Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2018-06-21,4.158394813537598,4.494370885657337,4.158394813537598,4.431031224770621,67884300,-0.06847630879833488,PETR4.SA,1.0
2018-06-22,4.161149024963379,4.318121738174529,4.13361014138148,4.2437662009746004,52184500,0.0006623256206492734,PETR4.SA,1.0
2018-06-25,4.3236284255981445,4.348413599022639,4.1473787703709855,4.185933251135575,60347200,0.03904676320411182,PETR4.SA,1.0
2018-06-26,4.417263031005859,4.439294245800115,4.2768135770850835,4.378708011166716,59595900,0.021656487605028474,PETR4.SA,1.0
2018-06-27,4.55771017074585,4.676128107583867,4.422768959661839,4.433784826002779,78095000,0.031795059237848644,PETR4.SA,1.0
2018-06-28,4.5714802742004395,4.7009135597735074,4.497124747795178,4.604526824648033,94960700,0.0030212766803328073,PETR4.SA,1.0
2018-06-29,4.73396110534668,4.73396110534668,4.607281248683007,4.640328327676074,75735100,0.035542279830718115,PETR4.SA,1.0
2018-07-02,4.811070919036865,4.813824886538189,4.654098448320601,4.678883630566916,54545600,0.01628864538052399,PETR4.SA,1.0
2018-07-03,4.819332599639893,4.926734700918314,4.808316730141814,4.885426240831657,57456700,0.0017172227851260935,PETR4.SA,1.0
2018-07-04,4.8496246337890625,5.080952588995504,4.747729964721638,4.786284448834228,54211000,0.006285524711748147,PETR4.SA,1.0
2018-07-05,4.9184722900390625,5.177338865634992,4.86064003786349,5.122261105520424,76084700,0.014196491780067655,PETR4.SA,1.0
2018-07-06,4.94050407409668,4.981812530306305,4.860640603527956,4.948765450179294,33878700,0.0044793957876383406,PETR4.SA,1.0
2018-07-10,4.888178825378418,5.05341314424711,4.833100544000381,5.050659177651666,70886200,-0.010591074905211717,PETR4.SA,1.0
2018-07-11,4.794546604156494,4.979058184784521,4.764253493447787,4.816577814144968,85806300,-0.019154827302103716,PETR4.SA,1.0
2018-07-12,4.943257808685303,4.962535052325305,4.8248398545932965,4.852378999192797,49397900,0.031016739810160177,PETR4.SA,1.0
2018-07-13,4.987320899963379,5.006598146193196,4.896442078261694,4.9542738169511455,44951900,0.008913775688708325,PETR4.SA,1.0
2018-07-16,4.923981666564941,4.951520820262828,4.84687266652966,4.943259441839429,62798900,-0.012700051724945705,PETR4.SA,1.0
2018-07-17,5.036890983581543,5.0671835722981875,4.877164037323164,4.8991957749578665,40884300,0.022930490944611748,PETR4.SA,1.0
2018-07-18,4.970795631408691,5.067182359427435,4.940503049942819,5.025873911780948,40643800,-0.013122251878847191,PETR4.SA,1.0
2018-07-19,5.067183017730713,5.067183017730713,4.8854254042607925,4.91296454802467,60404900,0.0193907361052994,PETR4.SA,1.0
2018-07-20,5.312281131744385,5.364604930179824,5.21314041847217,5.27923405223181,98035200,0.04836969834246019,PETR4.SA,1.0
2018-07-23,5.304019451141357,5.36185118611167,5.290249615244475,5.315034794593332,35231500,-0.0015552039506453452,PETR4.SA,1.0
2018-07-24,5.414175510406494,5.472007770625437,5.378374987616126,5.389390331064881,39934600,0.020768411631943096,PETR4.SA,1.0
2018-07-25,5.496792316436768,5.507808184934086,5.400406093412838,5.452729892978536,48759900,0.015259351284692801,PETR4.SA,1.0
2018-07-26,5.345328330993652,5.494039418846426,5.334312986670617,5.494039418846426,48144300,-0.0275549769253971,PETR4.SA,1.0
2018-07-27,5.444467544555664,5.455482885820256,5.383881329171414,5.397651162333938,36509400,0.018546889437488057,PETR4.SA,1.0
2018-07-30,5.47751522064209,5.535347481293123,5.425191419654887,5.494039023836976,37053900,0.006069955567918228,PETR4.SA,1.0
2018-07-31,5.430699825286865,5.44997759921825,5.361852208471672,5.403161198773293,38641200,-0.008546830719666443,PETR4.SA,1.0
2018-08-01,5.510561943054199,5.510561943054199,5.381128644712973,5.394897954546859,39141700,0.014705677046533472,PETR4.SA,1.0
2018-08-02,5.6207170486450195,5.722611710116848,5.494037738709386,5.505053079663809,69008900,0.01998981351251583,PETR4.SA,1.0
2018-08-03,5.813492298126221,5.934663712318624,5.8079843633177735,5.893355251786415,86908000,0.03429726987016246,PETR4.SA,-1.0
2018-08-06,5.794212818145752,5.912630219289186,5.777689020089614,5.8245053973845975,44528300,-0.0033163336238843932,PETR4.SA,-1.0
2018-08-07,5.703335285186768,5.909878097981826,5.6647807948833275,5.874077574880852,69136700,-0.01568418969258134,PETR4.SA,-1.0
2018-08-08,5.546362400054932,5.802475552040315,5.540854991343957,5.730873986142697,58211500,-0.027522997909581126,PETR4.SA,-1.0
2018-08-09,5.601441383361816,5.6041953506912945,5.45273029916336,5.579410169991552,51253100,0.00993064991684256,PETR4.SA,-1.0
2018-08-10,5.394897937774658,5.54911641354983,5.331558272310901,5.535347103758752,61789800,-0.036873267334486814,PETR4.SA,-1.0
2018-08-13,5.518825054168701,5.5188250541687,5.30677427453351,5.370113954082011,58306700,0.02297116976510627,PETR4.SA,-1.0
2018-08-14,5.516062259674072,5.6071683741162825,5.447042460048783,5.598886335171988,55180600,-0.0005006128057170045,PETR4.SA,-1.0
2018-08-15,5.2593092918396,5.43047865169894,5.2593092918396005,5.422196084961124,65651700,-0.046546423109017576,PETR4.SA,-1.0
2018-08-16,5.23170280456543,5.342134416271883,5.1820084476526596,5.333851847926601,51201600,-0.005249070884080664,PETR4.SA,-1.0
2018-08-17,5.096421718597412,5.20685381854676,5.079857114236721,5.176484938402762,68328400,-0.025857945495291745,PETR4.SA,-1.0
2018-08-20,5.068814754486084,5.110226533042609,4.99427323713674,5.071575609933764,56315600,-0.0054169308655497295,PETR4.SA,-1.0
2018-08-21,4.892123222351074,5.115747752935951,4.872797762651481,5.043967097923688,68735300,-0.034858549916157666,PETR4.SA,1.0
2018-08-22,5.0660552978515625,5.074337339902062,4.872799575787893,4.886603856837858,56623700,0.035553494381709294,PETR4.SA,1.0
2018-08-23,4.95562219619751,5.112987266918217,4.93629620852327,5.066053778582276,56284100,-0.021798637235737606,PETR4.SA,1.0
2018-08-24,5.052249908447266,5.090901360328395,4.983230098077334,5.066054186468871,37893000,0.019498603489971345,PETR4.SA,1.0
2018-08-27,5.16544246673584,5.179246745055175,5.052250017414167,5.082618903137329,35428000,0.022404386231828832,PETR4.SA,1.0
2018-08-28,5.0660552978515625,5.204094948874333,5.0632944416415695,5.179247769563876,38079200,-0.019240785184290732,PETR4.SA,1.0
2018-08-29,5.328329086303711,5.3310899418750655,5.09366215511149,5.1074659063889065,71434300,0.05177081042983778,PETR4.SA,-1.0
2018-08-30,5.190288066864014,5.394587111389192,5.157158862104784,5.286915879473659,63981900,-0.02590699958726783,PETR4.SA,0.0
2018-08-31,5.317285060882568,5.364218542465355,5.220657242732214,5.231700662671338,75767400,0.024468197599538444,PETR4.SA,-1.0
2018-09-03,5.2455058097839355,5.281395880998054,5.179246852218297,5.242744954062944,25401600,-0.013499229452016426,PETR4.SA,1.0
2018-09-04,5.148878574371338,5.297961641447494,5.140596532808961,5.281396505163845,39759800,-0.01842095670399757,PETR4.SA,1.0
2018-09-05,5.176485061645508,5.1902888111781795,5.032923749556843,5.124029865578632,53967300,0.005361650478918234,PETR4.SA,1.0
2018-09-06,5.242743968963623,5.251026534570323,5.1019435131254465,5.242743968963623,54304300,0.012799980397712796,PETR4.SA,1.0
2018-09-10,5.317285060882568,5.411152024048142,5.259308159360657,5.344893084151133,58578100,0.014217953873051803,PETR4.SA,-1.0
2018-09-11,5.107464790344238,5.215135501202894,5.088139332146966,5.20961431784599,56495200,-0.03946003799606412,PETR4.SA,1.0
2018-09-12,5.23170280456543,5.306243813355122,5.146117844735899,5.193051345533575,59695700,0.024324791128480294,PETR4.SA,1.0
2018-09-13,5.16544246673584,5.28139577172138,5.1405958189197865,5.25378826824146,36808700,-0.012665157082655365,PETR4.SA,1.0
2018-09-14,5.18752908706665,5.234462051578809,5.101944144936667,5.190289416031428,55756300,0.004275842867874857,PETR4.SA,1.0
2018-09-17,5.355937480926514,5.380784656184917,5.143356326639901,5.143356326639901,71289500,0.03246408666502365,PETR4.SA,1.0
2018-09-18,5.590602874755859,5.590602874755859,5.3752609448263815,5.383543509024161,72959100,0.043814065168802374,PETR4.SA,1.0
2018-09-19,5.516062259674072,5.6485801485756,5.474650485214755,5.502258510380727,60563700,-0.013333198002378643,PETR4.SA,1.0
2018-09-20,5.485694408416748,5.6182123094572605,5.452564669866955,5.593365137189748,56206900,-0.0055053496185735185,PETR4.SA,1.0
2018-09-21,5.560234546661377,5.6044071735731045,5.507779881315731,5.5629954016657654,58517300,0.01358809527017435,PETR4.SA,1.0
2018-09-24,5.5215864181518555,5.634778897597608,5.499500093542429,5.5768024929651805,54332900,-0.006950809032458483,PETR4.SA,1.0
2018-09-25,5.5436692237854,5.562994679728917,5.39182590430419,5.438759380129521,54462300,0.003999358872832204,PETR4.SA,1.0
2018-09-26,5.574038505554199,5.6044068557216535,5.513300752060852,5.587842253214022,60060800,0.005478191526741449,PETR4.SA,1.0
2018-09-27,5.924660682678223,5.924660682678223,5.651342277737183,5.659624845127906,104177300,0.06290271887692356,PETR4.SA,1.0
2018-09-28,5.822511196136475,6.057178654743414,5.803185733647554,5.833554091881846,91254600,-0.01724140706326016,PETR4.SA,1.0
2018-10-01,5.797663688659668,5.897052377542076,5.742447633374035,5.866683494477045,56540400,-0.0042674898578630716,PETR4.SA,1.0
2018-10-02,6.300127983093262,6.300127983093263,6.0461350688680255,6.073743097353684,127231800,0.08666668530919153,PETR4.SA,1.0
2018-10-03,6.567923545837402,7.017932350196326,6.476816916457708,6.970998871385218,152189200,0.042506368674221306,PETR4.SA,1.0
2018-10-04,6.631422996520996,6.769462606640521,6.4077984489902535,6.47405792523743,99743300,0.009668116603433807,PETR4.SA,1.0
2018-10-05,6.6148576736450195,6.788787872270415,6.532034120590561,6.761179845725826,104693400,-0.002498004257105446,PETR4.SA,1.0
2018-10-08,7.3437066078186035,7.445855613908875,7.109039189452849,7.437573575164905,188109000,0.11018361545063482,PETR4.SA,-1.0
2018-10-09,7.404445171356201,7.454139519069362,7.255362654796083,7.3105781871378674,90128800,0.008270831990065064,PETR4.SA,-1.0
2018-10-10,7.191863536834717,7.285730514628572,7.081431953129985,7.263644197887626,82688000,-0.028710001843736732,PETR4.SA,0.0
2018-10-11,6.9820427894592285,7.385118143802166,6.918544177181446,7.32990209658129,119307500,-0.029174739801561156,PETR4.SA,1.0
2018-10-15,7.114561557769775,7.21118938916196,7.053823792939611,7.150451624331795,92331900,0.01897994216114096,PETR4.SA,1.0
2018-10-16,7.379596710205078,7.379596710205078,7.202906195006224,7.233275074773254,74144800,0.03725249269167663,PETR4.SA,-1.0
2018-10-17,7.302296161651611,7.35198998288576,7.249840958228528,7.299535306042042,80990300,-0.010474901487037891,PETR4.SA,1.0
2018-10-18,7.095235824584961,7.271926348411496,7.095235824584961,7.258122598704784,56268900,-0.02835551071648379,PETR4.SA,1.0
2018-10-19,7.155974388122559,7.271927697540863,7.095237140933692,7.258123945273201,61858300,0.008560471426071414,PETR4.SA,1.0
2018-10-22,7.324381351470947,7.3437068111810655,7.252600696419593,7.252600696419593,63678000,0.023533757139755807,PETR4.SA,-1.0
2018-10-23,7.2332763671875,7.310578218109362,7.125605104493045,7.219472089109049,77457300,-0.01243859104430034,PETR4.SA,1.0
2018-10-24,7.089715480804443,7.4513791639495475,7.089715480804444,7.291253214218331,93377100,-0.01984728345709219,PETR4.SA,1.0
2018-10-25,7.266404628753662,7.354749890555763,7.092474960403189,7.227753708360068,79732200,0.024921895445255693,PETR4.SA,1.0
2018-10-26,7.619785308837891,7.619785308837891,7.211188257636739,7.357509882867575,110184900,0.04863212250607085,PETR4.SA,-1.0
2018-10-29,7.294013500213623,7.52868095818952,7.169777632291278,7.385119627830223,160890100,-0.042753410420424576,PETR4.SA,1.0
2018-10-30,7.730216979980469,7.730216979980469,7.294011900030455,7.371314259398787,107525500,0.05980294384621998,PETR4.SA,-1.0
2018-10-31,7.625308990478516,7.821325001975897,7.536963189614162,7.801999539048478,84131500,-0.013571157158154934,PETR4.SA,-1.0
2018-11-01,7.542482852935791,7.735738482895152,7.484506479895519,7.663957835383939,98037100,-0.010862004103197265,PETR4.SA,1.0
2018-11-05,7.774390697479248,7.774390697479248,7.567331285025264,7.592178456646087,60389900,0.030746883892906807,PETR4.SA,-1.0
2018-11-06,7.506593227386475,7.813040766287134,7.4513771794620585,7.536961579823571,95344400,-0.03444610394736192,PETR4.SA,-1.0
2018-11-07,7.2608819007873535,7.63358888254486,7.249839007899167,7.622545989656674,95817100,-0.032732734964602384,PETR4.SA,-1.0
2018-11-08,6.998608589172363,7.4624217800475,6.998608589172363,7.398923156916746,119096300,-0.03612141268769986,PETR4.SA,-1.0
2018-11-09,7.028976917266846,7.100757579993149,6.813635455667276,6.957196781119883,94206400,0.004339195099646753,PETR4.SA,-1.0
2018-11-12,6.993085861206055,7.155972625422363,6.982042967427954,7.051062764923702,63162600,-0.005106156483829616,PETR4.SA,-1.0
2018-11-13,6.692160606384277,6.990326159708054,6.612097901897934,6.990326159708054,112776300,-0.043031826120018324,PETR4.SA,1.0
2018-11-14,6.929586410522461,6.954433574858697,6.601052091638228,6.69215818534471,104423900,0.035478198761649704,PETR4.SA,1.0
2018-11-16,7.122844219207764,7.189103700549599,6.948914528778696,7.009651772332787,100628900,0.027888794112133963,PETR4.SA,-1.0
2018-11-19,7.1780595779418945,7.258122802915469,7.020694509908934,7.056584576103747,79946400,0.007751869482872431,PETR4.SA,-1.0
2018-11-21,6.948913097381592,7.034497497164617,6.904740469972337,6.92958763871245,77228100,-0.03192317896949026,PETR4.SA,-1.0
2018-11-22,6.971088886260986,7.029297061306466,6.948914469262661,7.007122644308141,31253600,0.0031912600673837943,PETR4.SA,-1.0
2018-11-23,6.754886627197266,6.874073755928206,6.655101513331708,6.832496801377444,77961200,-0.03101413030177025,PETR4.SA,1.0
2018-11-26,6.721625328063965,6.926738779788064,6.6661890314121734,6.874074350836832,62111600,-0.004924035142111816,PETR4.SA,1.0
2018-11-27,7.076416015625,7.123536706192517,6.727168637656279,6.754886784227702,90759000,0.052783466832005965,PETR4.SA,-1.0
2018-11-28,7.034839153289795,7.170658030627845,6.943369631594198,7.0681010378517035,92811300,-0.005875412390029311,PETR4.SA,-1.0
2018-11-29,6.9766316413879395,7.068101164725432,6.896249060650282,6.918423474529683,65584300,-0.008274178077637417,PETR4.SA,1.0
2018-11-30,7.057013988494873,7.0847321391729325,6.948913782398165,6.9600012541412895,90874500,0.01152165561244134,PETR4.SA,-1.0
2018-12-03,7.190061569213867,7.353598089476573,7.151255943753023,7.289846179319398,90530000,0.01885324032741087,PETR4.SA,-1.0
2018-12-04,7.023752689361572,7.298161273141648,7.023752689361572,7.275986858149715,66867500,-0.023130383272987554,PETR4.SA,-1.0
2018-12-05,7.084733963012695,7.129082804042517,6.915654204841456,7.059787673848435,54183300,0.00868214989167937,PETR4.SA,-1.0
2018-12-06,6.815868377685547,6.962774229570162,6.73825764917823,6.926740469353258,99037200,-0.037949990321558436,PETR4.SA,-1.0
2018-12-07,6.865760803222656,7.059786827292018,6.777063131798967,6.796465681337921,87994700,0.007320039468551309,PETR4.SA,-1.0
2018-12-10,6.497109413146973,6.901792586303506,6.4971094131469735,6.865759363100687,73871100,-0.05369417907810681,PETR4.SA,-1.0
2018-12-11,6.455533504486084,6.671733936228112,6.394553461744652,6.630156970791552,64017600,-0.0063991393736974045,PETR4.SA,-1.0
2018-12-12,6.458303451538086,6.624611806106897,6.430585833009688,6.580262982045839,63296400,0.00042908104342997966,PETR4.SA,-1.0
2018-12-13,6.4749345779418945,6.499880857256338,6.364061990464515,6.455532033737257,61946100,0.0025751540677216855,PETR4.SA,-1.0
2018-12-14,6.38900899887085,6.46661971322575,6.364062716709623,6.397324602484505,45231700,-0.01327049378441092,PETR4.SA,-1.0
2018-12-17,6.339116096496582,6.449988152787365,6.319713024050987,6.436128815326226,53832000,-0.007809177038737181,PETR4.SA,-1.0
2018-12-18,6.0979695320129395,6.319713667159704,6.0979695320129395,6.314170460290825,74740000,-0.038041039288887024,PETR4.SA,1.0
2018-12-19,6.167264938354492,6.3890090842166884,6.114600505457316,6.236560050021398,171157500,0.011363685236170484,PETR4.SA,-1.0
2018-12-20,5.95660924911499,6.186669057163791,5.917804145898047,6.183897188551169,141767000,-0.0341570682215101,PETR4.SA,1.0
2018-12-21,5.973238468170166,6.0924261459025955,5.8900845448906685,5.931661506530417,90384300,0.002791725688175095,PETR4.SA,1.0
2018-12-26,6.21596097946167,6.21596097946167,5.854701194102144,5.903442606734707,77104200,0.040634994330949414,PETR4.SA,1.0
2018-12-27,6.213092803955078,6.301973996585232,6.101274511715091,6.17008581054459,74083700,-0.0004614210925822926,PETR4.SA,1.0
2018-12-28,6.502675533294678,6.545682536658683,6.330646972974938,6.339248592393226,61634700,0.046608466745460486,PETR4.SA,1.0
2019-01-02,6.898338794708252,6.938479127202916,6.387988216723482,6.465400582317235,104534800,0.060846225432549916,PETR4.SA,1.0
2019-01-03,7.067500114440918,7.116241517169348,6.8237931007987696,6.869667297853343,95206400,0.02452203708267131,PETR4.SA,1.0
2019-01-04,7.087570667266846,7.150648104238133,7.015892159336651,7.124843797634173,72119800,0.002839837637203191,PETR4.SA,1.0
2019-01-07,7.19938850402832,7.43162668410111,7.081835811222122,7.1248428005891515,121711900,0.015776609787877316,PETR4.SA,0.0
2019-01-08,7.156382083892822,7.288270824966162,7.101906810735049,7.28253641299262,68761800,-0.005973621247337135,PETR4.SA,0.0
2019-01-09,7.305472373962402,7.3112067850410565,7.210856778618766,7.253863767981594,70177600,0.02083319313052656,PETR4.SA,0.0
2019-01-10,7.242398262023926,7.2854052678317,7.187922429673411,7.242398262023925,54763700,-0.00863381704970656,PETR4.SA,0.0
2019-01-11,7.164984703063965,7.222327737085056,7.121977700979997,7.210858911535357,53980700,-0.010688939790274299,PETR4.SA,0.0
2019-01-14,7.124845504760742,7.1936568232374185,7.070369672559467,7.116243884877252,46577300,-0.005602133147061372,PETR4.SA,0.0
2019-01-15,7.119107246398926,7.202254553106002,7.081834674095948,7.119107246398927,53731500,-0.0008053870582852563,PETR4.SA,1.0
2019-01-16,7.116240501403809,7.139177596657076,7.070366310897275,7.110506090874621,40425000,-0.0004026832151695636,PETR4.SA,1.0
2019-01-17,7.213725566864014,7.253865359494265,7.07610295196287,7.0961728482779955,50359400,0.013698955992419659,PETR4.SA,0.0
2019-01-18,7.282536029815674,7.3284102294630475,7.24813065351194,7.294004853159315,67021300,0.00953882460787514,PETR4.SA,0.0
2019-01-21,7.319808483123779,7.319808483123778,7.196521377878304,7.25673105428365,45336500,0.005118059581924017,PETR4.SA,0.0
2019-01-22,7.205122947692871,7.311207373735679,7.173584777947915,7.242396075841797,61307000,-0.015667832798538672,PETR4.SA,1.0
