Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-11-04,0.6811375617980957,0.6957177313029884,0.6779785192783913,0.690614689357209,442264000,-0.016490974769011735,NVDA,1.0
2015-11-05,0.6733614802360535,0.6864836797635101,0.6714174807175506,0.6845396223085609,478800000,-0.011416315878270744,NVDA,1.0
2015-11-06,0.7666745781898499,0.7761517050178148,0.7246350869003915,0.7399442694930892,1172272000,0.13857801595821106,NVDA,-1.0
2015-11-09,0.7632726430892944,0.7654596859925676,0.7525804719642564,0.7591416006740759,492568000,-0.0044372608631259025,NVDA,-1.0
2015-11-10,0.7486925721168518,0.7574406869523282,0.7326543712412207,0.7533095860534321,552260000,-0.019102048402299343,NVDA,-1.0
2015-11-11,0.7414023280143738,0.7545244685018035,0.7387292564806814,0.7491783833708603,619896000,-0.009737299893153195,NVDA,1.0
2015-11-12,0.7387294173240662,0.7465055323100859,0.7355703742320241,0.7397014172132051,291080000,-0.003605209464969228,NVDA,1.0
2015-11-13,0.7241489887237549,0.7426172118227792,0.7205039180098004,0.7394581698494965,292940000,-0.019737170685752092,NVDA,1.0
2015-11-16,0.7387294173240662,0.7392154462368626,0.7277942592460044,0.7336263744537461,344280000,0.02013457013315434,NVDA,1.0
2015-11-17,0.7387294173240662,0.7450475035081504,0.7355703742320241,0.7406734750387981,257048000,0.0,NVDA,1.0
2015-11-18,0.756901741027832,0.7578774898247682,0.7337287829947885,0.7417783325526341,350216000,0.02459943150713051,NVDA,1.0
2015-11-19,0.7590970993041992,0.7666587745703424,0.7534868053465951,0.7595849737095558,254072000,0.0029004534635974633,NVDA,1.0
2015-11-20,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000,0.008676038448636847,NVDA,1.0
2015-11-23,0.7542184591293335,0.7720250286167872,0.7515352957490045,0.7720250286167872,242552000,-0.01497303057831878,NVDA,1.0
2015-11-24,0.7603166699409485,0.7669026538052915,0.7508035562895922,0.7542185022701497,195428000,0.00808547011519023,NVDA,1.0
2015-11-25,0.7593409419059753,0.7678783652461469,0.7566577782991505,0.7588531256991555,138300000,-0.00128331795625225,NVDA,1.0
2015-11-27,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000,0.008352128362941968,NVDA,1.0
2015-11-30,0.773732602596283,0.7771476069841061,0.7656830532472021,0.7664148357477041,327244000,0.010512897759074269,NVDA,1.0
2015-12-01,0.7988570332527161,0.7995888157842146,0.7798308037466433,0.7805625862781417,409496000,0.032471722882204235,NVDA,1.0
2015-12-02,0.7927587628364563,0.80836998580067,0.7910512898682169,0.8000765290530973,294240000,-0.007633744415354693,NVDA,1.0
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000,-0.002153788433856829,NVDA,1.0
2015-12-04,0.8232495188713074,0.8247130838070562,0.791051322910587,0.791051322910587,458756000,0.04070303600030112,NVDA,-1.0
2015-12-07,0.8076381683349609,0.823005481432479,0.8051989132108538,0.823005481432479,333588000,-0.018963084919563555,NVDA,0.0
2015-12-08,0.8186149597167969,0.8220299059784539,0.7925149302077871,0.7976373496002727,314488000,0.013591224154829051,NVDA,-1.0
2015-12-09,0.7978813052177429,0.8232496118864676,0.7895878471867115,0.8183711003203967,372676000,-0.02532772490039381,NVDA,0.0
2015-12-10,0.8044672012329102,0.8088578375778248,0.7976372513940672,0.8003204148183798,236596000,0.008254230262194184,NVDA,0.0
2015-12-11,0.792514979839325,0.8020280948695104,0.7908075066015653,0.7964178007355379,227320000,-0.014857313480608592,NVDA,0.0
2015-12-14,0.7944662570953369,0.7988569518368481,0.7849531433118337,0.7932466584380978,275892000,0.002462132963603425,NVDA,1.0
2015-12-15,0.8042231202125549,0.8098334125037441,0.7991007021818098,0.8034913379001019,307296000,0.012281028967662255,NVDA,0.0
2015-12-16,0.8091019988059998,0.8117852212262389,0.7988571580771142,0.805930960059501,236356000,0.006066573405842046,NVDA,-1.0
2015-12-17,0.7969053387641907,0.8186147251675373,0.796417522670261,0.8103212700064825,254160000,-0.015074317032719997,NVDA,1.0
2015-12-18,0.7839775681495667,0.7993448856939183,0.7830018774488745,0.7912953356394271,395896000,-0.016222467068261692,NVDA,1.0
2015-12-21,0.8025156855583191,0.8032474679054435,0.7854408998237501,0.7925147570750003,284216000,0.02364623448666814,NVDA,-1.0
2015-12-22,0.8032477498054504,0.811297300292382,0.7983692378834586,0.8049552231625027,130012000,0.000912211761471049,NVDA,-1.0
2015-12-23,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000,0.003947608316579698,NVDA,-1.0
2015-12-24,0.8091019988059998,0.8110534385803967,0.8027599213130023,0.803979578441557,52448000,0.003327479441160186,NVDA,-1.0
2015-12-28,0.8083699345588684,0.8083699345588684,0.7893437668642268,0.8005643526497681,142024000,-0.0009047861063397056,NVDA,-1.0
2015-12-29,0.8215420842170715,0.8239813398384773,0.8066625842169872,0.8088579317231849,203660000,0.016294705054055836,NVDA,-1.0
2015-12-30,0.8144681453704834,0.8278840790470672,0.814224237279262,0.8208102209937254,180344000,-0.008610561750259649,NVDA,-1.0
2015-12-31,0.803979218006134,0.8169072753594251,0.803979218006134,0.8132484219269832,148528000,-0.012878253648064053,NVDA,-1.0
2016-01-04,0.7895877361297607,0.794710155106724,0.781538187362283,0.7876363550403758,358076000,-0.017900315771922748,NVDA,-1.0
2016-01-05,0.8022720217704773,0.8156879580107365,0.7927589065177362,0.80446736948029,490272000,0.016064441049818967,NVDA,-1.0
2016-01-06,0.7690980434417725,0.7927588166665545,0.7600727454876178,0.7890999042315675,449344000,-0.04135003767861123,NVDA,-1.0
2016-01-07,0.7386074066162109,0.7549504150501084,0.7288503250272015,0.7498279370385001,645304000,-0.039644668304074204,NVDA,-1.0
2016-01-08,0.7227522134780884,0.7488522453090868,0.7212886483339032,0.7481204627369942,398472000,-0.021466333800740145,NVDA,-1.0
2016-01-11,0.7239715456962585,0.7290940218143535,0.7110434886112995,0.7234837295988189,409372000,0.0016870681202101334,NVDA,-1.0
2016-01-12,0.7361682057380676,0.7469009796884875,0.7310457850956782,0.736899988423617,469356000,0.016846877635334767,NVDA,-1.0
2016-01-13,0.7137268781661987,0.7466568569261618,0.7129950956909604,0.7417782877057605,481672000,-0.030483967382657684,NVDA,-1.0
2016-01-14,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000,-0.020164100765385995,NVDA,-1.0
2016-01-15,0.6612828969955444,0.6793334371870233,0.649818400077175,0.67128388689856,841452000,-0.054412132450141426,NVDA,1.0
2016-01-19,0.6666491627693176,0.6939688471845017,0.6639659410537515,0.674942619702215,457140000,0.008114932048226553,NVDA,1.0
2016-01-20,0.6703080534934998,0.6788454771482242,0.6451837150670011,0.6539650468341219,481180000,0.00548848019096404,NVDA,1.0
2016-01-21,0.6781138181686401,0.688602624945886,0.6637221900999735,0.6776260018549947,481456000,0.011645040865104317,NVDA,1.0
2016-01-22,0.6939688920974731,0.6986034952184546,0.6895781970913514,0.691041762093392,257996000,0.02338113972024969,NVDA,-1.0
2016-01-25,0.6932371854782104,0.7017746101536597,0.691773620315968,0.6937250599177738,270728000,-0.001054379565993413,NVDA,1.0
2016-01-26,0.7000669240951538,0.7029940537732303,0.6876267392761982,0.69470059722726,227944000,0.009851950760881412,NVDA,-1.0
2016-01-27,0.6917735934257507,0.7012867084540909,0.678601623790477,0.6990913607960635,231700000,-0.0118464826489586,NVDA,1.0
2016-01-28,0.6842116117477417,0.6998228301873066,0.6707956818273964,0.6973835754887364,276776000,-0.010931295657819362,NVDA,1.0
2016-01-29,0.7144587635993958,0.7159223288799142,0.6873830385356129,0.6900662027789286,310504000,0.04420730565269282,NVDA,-1.0
2016-02-01,0.7147025465965271,0.7183614007028781,0.7076286883260945,0.7137268560452628,289884000,0.0003412135305096431,NVDA,-1.0
2016-02-02,0.6844557523727417,0.7110436550695837,0.6795772413177124,0.7073848008565312,341908000,-0.042320814956967934,NVDA,-1.0
2016-02-03,0.6878708600997925,0.6939690294296041,0.6720157245238974,0.6898222998741714,326772000,0.004989523011841079,NVDA,-1.0
2016-02-04,0.6881148219108582,0.7037260492213413,0.6812848699799607,0.6888465463954466,348140000,0.00035466222690438975,NVDA,-1.0
2016-02-05,0.6446956396102905,0.6910415395842614,0.6427442590068575,0.6834798670504303,600428000,-0.06309874590405551,NVDA,-1.0
2016-02-08,0.6151809692382812,0.6381099640521348,0.6061556696797065,0.6349389254302465,608852000,-0.04578078174974243,NVDA,1.0
2016-02-09,0.6217669248580933,0.6476230489019948,0.6049360417840812,0.6078631721122391,425372000,0.010705720672677499,NVDA,1.0
2016-02-10,0.6203032732009888,0.6437201380917383,0.6168883270652719,0.6256696586688579,335800000,-0.0023540198080470587,NVDA,1.0
2016-02-11,0.6171320676803589,0.6234741420148132,0.6044479190114501,0.6044479190114501,340144000,-0.0051123469077719585,NVDA,1.0
2016-02-12,0.6276209950447083,0.6288406518097988,0.6037162574881414,0.6268892126169411,340816000,0.016996244262228233,NVDA,1.0
2016-02-16,0.6583555936813354,0.6593313423104759,0.6346948234751197,0.636646204420535,485352000,0.048969997624821016,NVDA,1.0
2016-02-17,0.6746987104415894,0.6810407862580998,0.6639659399106774,0.6666491616216241,771468000,0.024824148100372145,NVDA,1.0
2016-02-18,0.7327530980110168,0.7556821481000559,0.7293381516647057,0.7300699341898357,1068660000,0.08604490666868325,NVDA,1.0
2016-02-19,0.7425100803375244,0.7490961227047566,0.7232399439243535,0.728850237540295,525628000,0.01331551153177224,NVDA,1.0
2016-02-22,0.7688539624214172,0.7773913847245246,0.751779175971634,0.7532427407271874,449668000,0.035479494193422445,NVDA,1.0
2016-02-23,0.7708052396774292,0.7781230037626569,0.7590967822472134,0.762755693368037,369380000,0.0025379036219916884,NVDA,1.0
2016-02-24,0.7761717438697815,0.7773914005764234,0.7464128064736252,0.767634379549019,336852000,0.006962205127975185,NVDA,1.0
2016-02-25,0.7778794169425964,0.7817822379893431,0.7639756642156754,0.7790990739631506,349616000,0.0022001227000365553,NVDA,1.0
2016-02-26,0.772756814956665,0.783489526689067,0.7649511747023177,0.7815381457036972,361964000,-0.006585341987920712,NVDA,1.0
2016-02-29,0.7677382230758667,0.7838959757332155,0.7672486295822034,0.773858608693242,323344000,-0.006494400028137948,NVDA,1.0
2016-03-01,0.8017674684524536,0.8017674684524536,0.7684726599233542,0.7696967603754239,348700000,0.04432402133145352,NVDA,-1.0
2016-03-02,0.8064188361167908,0.8093566302801554,0.7958918181891576,0.7973607152708398,233812000,0.005801392357955182,NVDA,-1.0
2016-03-03,0.7993193864822388,0.8088671022375444,0.788547511813785,0.8054397141013666,302004000,-0.008803675356516383,NVDA,0.0
2016-03-04,0.7968712449073792,0.8061741639144353,0.7907508589111193,0.805439715260151,175304000,-0.0030627826826943316,NVDA,1.0
2016-03-07,0.7917301058769226,0.797850491885161,0.7814478830651459,0.7924645545326443,239968000,-0.006451655851948956,NVDA,1.0
2016-03-08,0.7772858142852783,0.7883024824649175,0.7748376722862818,0.7836509951563313,274940000,-0.018243959001212562,NVDA,1.0
2016-03-09,0.7767965793609619,0.7853650511272355,0.7667591516754663,0.7841410087470548,222788000,-0.0006294144513190325,NVDA,1.0
2016-03-10,0.7755722403526306,0.7858544616817434,0.7599041408159546,0.7814477703828444,286084000,-0.0015761385166480624,NVDA,1.0
2016-03-11,0.7887923121452332,0.7890371672763016,0.7777756990336148,0.7870786180693887,277400000,0.017045571134149506,NVDA,1.0
2016-03-14,0.7907509803771973,0.7939335722451933,0.7814480015727978,0.7851202454083069,190312000,0.0024831228725306076,NVDA,1.0
2016-03-15,0.7868338227272034,0.7917301082008351,0.7728794149641857,0.7865890259640199,226216000,-0.004953718360393822,NVDA,1.0
2016-03-16,0.8103359937667847,0.8130289915988619,0.7772860380804755,0.7809582813204325,363644000,0.02986929432967389,NVDA,1.0
2016-03-17,0.8034811615943909,0.8113151826802484,0.7924644910099711,0.8073982013214807,353680000,-0.008459246812584031,NVDA,1.0
2016-03-18,0.8277177810668945,0.838489596421482,0.8078877859070606,0.8130289260283694,545512000,0.030164514902141226,NVDA,1.0
2016-03-21,0.8301658630371094,0.8304106597594043,0.8115599696713998,0.8203732937255062,337780000,0.0029576288273756024,NVDA,1.0
2016-03-22,0.8286970853805542,0.8345726161405068,0.8184148627743931,0.82747304322438,242012000,-0.001769258074743929,NVDA,1.0
2016-03-23,0.8428962826728821,0.8490166097164267,0.8286970212036134,0.832369264124397,429008000,0.017134363741375225,NVDA,1.0
2016-03-24,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000,0.0014521845810326894,NVDA,1.0
2016-03-28,0.8526888489723206,0.856361033509,0.8416721786256408,0.8426514239442006,265388000,0.010150834038919143,NVDA,1.0
2016-03-29,0.8663984537124634,0.8683569443386768,0.8470581107132437,0.849016601339457,261812000,0.016078086111558587,NVDA,0.0
2016-03-30,0.8754565119743347,0.8874524267091215,0.8690913303449247,0.8695809821503856,376700000,0.0104548412142913,NVDA,0.0
2016-03-31,0.8722739815711975,0.881332102837195,0.8654192060298979,0.8793736122163438,379884000,-0.0036352809758191107,NVDA,1.0
2016-04-01,0.8850045204162598,0.8854941723522926,0.8602782358290719,0.8668882159396902,348292000,0.014594656167699949,NVDA,0.0
2016-04-04,0.8764358758926392,0.8970003206135088,0.873008487895269,0.8923488321208926,393940000,-0.009682034753438762,NVDA,1.0
2016-04-05,0.8752115964889526,0.8832904707886925,0.8651741736014619,0.8686016190379487,339568000,-0.001396884173003099,NVDA,1.0
2016-04-06,0.8764358758926392,0.8769255277644025,0.8477926130501074,0.8641951627817999,453376000,0.0013988381879284084,NVDA,1.0
2016-04-07,0.867377519607544,0.8786389842996257,0.863705335850909,0.8708049066786188,378104000,-0.010335446704380247,NVDA,1.0
2016-04-08,0.8730084300041199,0.8801080606481115,0.8644399022105684,0.8744773271536795,255936000,0.00649187956718511,NVDA,1.0
2016-04-11,0.8783945441246033,0.8928386050645539,0.8754567492322973,0.8781496889713564,387524000,0.0061696015013943395,NVDA,1.0
2016-04-12,0.877415120601654,0.8825562022518055,0.8602780650311753,0.8813321018389197,292764000,-0.001115015489907556,NVDA,1.0
2016-04-13,0.8994483351707458,0.8996931318876108,0.8813320356514727,0.8813320356514727,350716000,0.02511150543426166,NVDA,0.0
2016-04-14,0.9018964767456055,0.9058135160539897,0.8933279496104952,0.8970001922022042,416564000,0.002721825678175138,NVDA,0.0
2016-04-15,0.9089962840080261,0.9170751609160485,0.8987140611155446,0.90165185576149,436972000,0.007872086703387016,NVDA,-1.0
2016-04-18,0.905079185962677,0.9072825318060038,0.8962658609576929,0.9072825318060038,307320000,-0.004309256390001459,NVDA,-1.0
2016-04-19,0.8889214396476746,0.9102202745164599,0.8832907058082076,0.9085065805264035,309152000,-0.017852301285457672,NVDA,0.0
2016-04-20,0.8923488855361938,0.8977348229746909,0.8864733545649511,0.8874525999987704,200172000,0.0038557354290811308,NVDA,-1.0
2016-04-21,0.8913694620132446,0.8967553983756706,0.8874524226922361,0.8925935039688819,178280000,-0.0010975791406526714,NVDA,-1.0
2016-04-22,0.8879421353340149,0.9004276443048942,0.8850043410498927,0.894307317370733,223540000,-0.003845012450268137,NVDA,-1.0
2016-04-25,0.8923488855361938,0.8972451710736175,0.8857389058975048,0.8881870486662167,191972000,0.004962879929694131,NVDA,-1.0
2016-04-26,0.8930831551551819,0.9080168639081905,0.8891661158368793,0.8977346429936859,214536000,0.0008228503793634712,NVDA,-1.0
2016-04-27,0.9134027361869812,0.9138923879868257,0.8891661102768346,0.8908798040238167,352396000,0.022752171412603328,NVDA,-1.0
2016-04-28,0.8862283229827881,0.9131579464452754,0.8840250357874498,0.9077720100791147,381224000,-0.0297507464425093,NVDA,-1.0
2016-04-29,0.8698258399963379,0.8845146947726343,0.8602780668812491,0.8825562041497896,321904000,-0.01850819090417266,NVDA,1.0
2016-05-02,0.8813319802284241,0.8867179162389671,0.8739875538694903,0.8781493896360549,256076000,0.013228096594755767,NVDA,-1.0
2016-05-03,0.870805025100708,0.8749668611627459,0.8632158015014997,0.8712946769067251,224024000,-0.011944369844593239,NVDA,1.0
2016-05-04,0.8509750962257385,0.8610124621914291,0.8421617722315219,0.860278013661218,525764000,-0.022771950440543365,NVDA,1.0
2016-05-05,0.8561162948608398,0.8661537205700216,0.8497511123058282,0.8580748439991722,246884000,0.006041538298716009,NVDA,1.0
2016-05-06,0.8649294376373291,0.8671327830651161,0.8529335236882386,0.8546472173426355,183240000,0.010294328970717581,NVDA,1.0
2016-05-09,0.8637056350708008,0.8708052083580679,0.856606003415205,0.8671330233292509,333336000,-0.001414916076704853,NVDA,1.0
2016-05-10,0.8803527355194092,0.8818216324656345,0.8607675985519035,0.869091270089431,269676000,0.019274044040761495,NVDA,1.0
2016-05-11,0.8828010559082031,0.8925936263694122,0.8781495674286316,0.8830459110275601,328176000,0.0027810675085246928,NVDA,1.0
2016-05-12,0.870805025100708,0.8930831608289487,0.8551369260962742,0.8891661214857611,670540000,-0.013588600429520259,NVDA,1.0
2016-05-13,1.0032497644424438,1.003739357920977,0.9547765079683995,0.9594279378560695,2110256000,0.15209459698101613,NVDA,1.0
2016-05-16,1.0328720808029175,1.0478058465124223,0.9924777078522512,0.995660298349474,973032000,0.029526362637060988,NVDA,1.0
2016-05-17,1.0350755453109741,1.0424199135133458,1.0150006976354602,1.0282206537890317,628392000,0.002133337272843816,NVDA,1.0
2016-05-18,1.0615156888961792,1.0735116641207343,1.0282208778129762,1.0282208778129762,541072000,0.02554416796434067,NVDA,1.0
2016-05-19,1.0661669969558716,1.073756278971172,1.0558848342796323,1.0573536146019806,398880000,0.004381761012434149,NVDA,1.0
2016-05-20,1.0852628946304321,1.0896695872392848,1.0710636296041327,1.0727773239403524,391084000,0.017910794208677805,NVDA,1.0
2016-05-23,1.0869762897491455,1.094075861939624,1.080366311023765,1.0899140840130122,413636000,0.0015787834700613512,NVDA,1.0
2016-05-24,1.1133623123168945,1.1167987179791823,1.0873445981411096,1.0902900218288971,415788000,0.024274699288830304,NVDA,1.0
2016-05-25,1.1086987257003784,1.1214620317194366,1.099862455718197,1.1167985813308168,458076000,-0.004188741225496728,NVDA,1.0
2016-05-26,1.1204800605773926,1.1285799144628235,1.1074712078838145,1.1106620629610984,309964000,0.01062627258777793,NVDA,1.0
