Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2023-03-15,95.38926696777344,96.20311744437676,91.94528745764846,92.52093982631897,50622100,0.022773171716537144,GOOGL,1.0
2023-03-16,99.56768798828125,100.43116647994931,94.78383404910875,95.4785816363032,65492000,0.04380389066119417,GOOGL,1.0
2023-03-17,100.85794830322266,102.06879309004395,99.34934263318691,99.50814641831961,61028500,0.012958624841155952,GOOGL,1.0
2023-03-20,100.46095275878906,100.98697707895346,99.12107791886092,99.36920316966915,32960400,-0.003936185011815363,GOOGL,1.0
2023-03-21,104.13319396972656,104.31184443694538,100.46094362067213,100.49071743651176,42110300,0.03655391582593004,GOOGL,-1.0
2023-03-22,102.59481811523438,105.79066457024909,102.55511717159571,103.48806284447173,43427400,-0.014773155377711955,GOOGL,0.0
2023-03-23,104.80809783935547,105.50285304125943,103.67664737256062,104.27214642263456,40797800,0.021573016695981106,GOOGL,-1.0
2023-03-24,104.64929962158203,104.69892012436522,103.06129208889809,104.20266966344676,30393300,-0.0015151330960784248,GOOGL,-1.0
2023-03-27,101.69164276123047,103.97439789278444,101.16561848824847,103.83544837056961,31120900,-0.02826255761908225,GOOGL,1.0
2023-03-28,100.27236938476562,101.6817189110704,98.9920422554838,101.67179935357876,32057900,-0.01395663731971819,GOOGL,1.0
2023-03-29,100.62966918945312,101.7214187034689,99.89522061779614,101.5129944157898,28779600,0.003563292728393286,GOOGL,1.0
2023-03-30,100.13341522216797,100.4013947056614,99.03173861709708,100.15326948059464,33086200,-0.0049314876147597,GOOGL,1.0
2023-03-31,102.9521255493164,103.11092176173695,100.28229560510373,100.54034796899097,36863400,0.028149547490161186,GOOGL,1.0
2023-04-03,103.5774154663086,103.74613883608993,101.16563748891863,101.6221870865412,25035400,0.006073598904887678,GOOGL,1.0
2023-04-04,103.93470764160156,104.7882591214197,103.25980664761006,103.5476328510075,24420100,0.0034495181568725553,GOOGL,1.0
2023-04-05,103.68657684326172,105.30435068738927,102.88265348611964,104.98675068203352,28290500,-0.0023873718796176835,GOOGL,1.0
2023-04-06,107.60694885253906,108.35132454892715,103.54762368954962,104.4706498559581,48711500,0.03780983159665485,GOOGL,-1.0
2023-04-10,105.64180755615234,106.78317763428655,104.33170655524751,106.17775899818363,27067400,-0.018262215566391404,GOOGL,0.0
2023-04-11,104.55997467041016,105.92963084204611,103.89500084422305,105.75098036627539,26311800,-0.010240575306013744,GOOGL,1.0
2023-04-12,103.85529327392578,105.94947077272556,103.5575399759029,105.78074743753035,24370300,-0.006739494713016603,GOOGL,1.0
2023-04-13,106.62438201904297,106.68392965554615,105.04630150207365,105.04630150207365,24843600,0.026662952439155063,GOOGL,-1.0
2023-04-14,108.0535888671875,108.12306363576053,106.03880543420568,106.08843351412152,26578000,0.013404127846567748,GOOGL,-1.0
2023-04-17,105.17532348632812,105.36390108383588,103.73619261199721,103.8751497069163,37571200,-0.026637388087101366,GOOGL,0.0
2023-04-18,103.71635437011719,105.74105731624348,103.28957863776436,105.69142923743296,26596400,-0.01387178159143565,GOOGL,0.0
2023-04-19,103.39875030517578,104.19275410196762,102.29707363391327,102.8032512436726,20905700,-0.0030622370683028866,GOOGL,1.0
2023-04-20,104.50042724609375,105.45322726139375,103.09107769672384,103.13077864388401,27820800,0.010654644641897804,GOOGL,0.0
2023-04-21,104.61952209472656,105.20509398319376,103.99424168995147,104.67906972482673,25800100,0.0011396589638084098,GOOGL,0.0
2023-04-24,105.17532348632812,105.83037015463859,103.9148430801148,104.69891971395418,23542800,0.005312597309499401,GOOGL,0.0
2023-04-25,103.07122039794922,105.88992698575956,103.06129326840653,105.03637557743666,46664100,-0.020005672610576064,GOOGL,1.0
2023-04-26,102.9322738647461,105.55247579876328,101.86037100841686,104.13319912015552,53347600,-0.0013480633358823324,GOOGL,1.0
2023-04-27,106.78317260742188,107.55732970203324,102.76354833968519,103.6667202584599,50089200,0.03741196612187836,GOOGL,1.0
2023-04-28,106.53504180908203,106.54496893818438,104.30191480844489,106.23729608563893,36139800,-0.0023236882018112803,GOOGL,1.0
2023-05-01,106.39610290527344,107.18017959460664,106.018955255746,106.03880194374992,26681700,-0.0013041615364227654,GOOGL,1.0
2023-05-02,104.53019714355469,106.39609615702363,102.93227004814128,106.3365485246071,30997200,-0.017537350624392767,GOOGL,1.0
2023-05-03,104.61952209472656,106.68391818406765,104.17289215243281,104.7386173549269,21795400,0.0008545372879111834,GOOGL,1.0
2023-05-04,103.9049301147461,104.80810206984134,103.1903281969406,104.69892635616654,23419500,-0.006830388494161288,GOOGL,1.0
2023-05-05,104.77832794189453,105.08600082196858,103.32927742271336,104.03395220841355,26639300,0.008405739998900152,GOOGL,1.0
2023-05-08,106.96183013916016,107.15040775349405,104.37140947859231,104.39125616696242,26511400,0.020839254072430924,GOOGL,1.0
2023-05-09,106.54496765136719,109.32397313635732,106.3861714485516,107.57716947230122,36360100,-0.003897301376113549,GOOGL,1.0
2023-05-10,110.9119873046875,112.09306592369241,107.12063376861364,107.160334717474,63153400,0.040987573130717214,GOOGL,1.0
2023-05-11,115.69583129882812,117.03570601894897,113.55203326107099,114.53460704620213,78900000,0.04313189322808619,GOOGL,1.0
2023-05-12,116.62879180908203,117.14488898483823,115.23928892825631,115.80501418168475,41102300,0.00806390774654786,GOOGL,1.0
2023-05-15,115.63628387451172,117.59151189110723,115.14003341637807,115.2392819935686,36266800,-0.008509973559487904,GOOGL,1.0
2023-05-16,118.6137924194336,119.84449149553303,115.55688763062979,115.6164352654177,45035600,0.025748912410165747,GOOGL,1.0
2023-05-17,119.9338150024414,120.7575926346341,117.99844111686251,118.71304303528596,33323600,0.011128744440950467,GOOGL,1.0
2023-05-18,121.90889739990234,122.38529363069811,119.92389543649637,120.04299070810453,35234200,0.01646810282338418,GOOGL,0.0
2023-05-19,121.83941650390625,125.02534358621601,121.233990329754,122.62349314866378,41353400,-0.0005699411402940724,GOOGL,0.0
2023-05-22,124.11224365234375,125.48189220233128,121.81956136739319,122.01806609562544,35253000,0.018654284579281644,GOOGL,-1.0
2023-05-23,121.64089965820312,123.6953760794371,121.29352588112114,123.22890704860153,34046300,-0.019912169189876372,GOOGL,1.0
2023-05-24,119.99336242675781,120.99579047353133,118.96116056401159,120.21171384013235,34182600,-0.013544270357048527,GOOGL,1.0
2023-05-25,122.55401611328125,124.38021415921419,121.04541048455478,123.58621039965489,42317000,0.02133996110065195,GOOGL,1.0
2023-05-26,123.675537109375,124.3206642054446,121.53173154191558,122.24633339773538,35635900,0.00915123821855901,GOOGL,0.0
2023-05-30,122.74259185791016,124.71767421950892,121.08511707268141,124.6978199598951,35076700,-0.007543490598628022,GOOGL,0.0
2023-05-31,121.94860076904297,123.12967181163546,121.58137267253642,121.82949792288854,37325800,-0.006468749574608412,GOOGL,1.0
2023-06-01,122.7922134399414,123.48696104605021,121.70046395655,121.8989611091008,30772700,0.00691777245149483,GOOGL,0.0
2023-06-02,123.7350845336914,125.2039891873368,122.83191265844434,123.06018362345124,26980100,0.007678590256956053,GOOGL,0.0
2023-06-05,125.06504821777344,126.4743977650919,122.91131537751194,123.08004629574243,32305500,0.01074847678889257,GOOGL,-1.0
2023-06-06,126.35529327392578,127.32793996259925,124.41991945408888,125.06504658476162,26638300,0.010316591841916356,GOOGL,-1.0
2023-06-07,121.58135986328125,128.072309065116,121.20421224846599,126.01784008371891,52539000,-0.037781823673149306,GOOGL,0.0
2023-06-08,121.22406768798828,122.30589768119812,120.33081530189335,121.31339671268852,29389200,-0.002938708496884268,GOOGL,0.0
2023-06-09,121.31340026855469,122.83192558333546,120.99580025220958,121.33324695674678,23778300,0.0007369211598833303,GOOGL,-1.0
2023-06-12,122.71281433105469,123.11974334684123,120.74766673085075,121.86919005532346,28306400,0.011535527480081242,GOOGL,-1.0
2023-06-13,122.90139770507812,124.2214258208004,122.25627055608605,124.04277534219001,22278300,0.0015367863173170182,GOOGL,-1.0
2023-06-14,122.74259185791016,123.11974706875885,120.53923851602217,122.17686661381849,30592300,-0.0012921402858985243,GOOGL,-1.0
2023-06-15,124.15193939208984,124.51916746718288,121.48211700306517,122.21656558106999,35246300,0.011482139270866831,GOOGL,-1.0
2023-06-16,122.60364532470703,125.16429968039003,122.35552007874196,124.98564920040793,45535600,-0.012470961589194918,GOOGL,-1.0
2023-06-20,122.17686462402344,123.63584222244113,121.22406462697502,122.00814128096077,26097500,-0.0034809788856872137,GOOGL,-1.0
2023-06-21,119.64598846435547,121.74016600309444,119.19935850880321,121.48211364469854,30306300,-0.02071485602005152,GOOGL,0.0
2023-06-22,122.22649383544922,122.31581528654226,117.93889002281252,119.10011432011007,26952200,0.021567838623043567,GOOGL,-1.0
2023-06-23,121.42255401611328,121.86918395539071,120.15215410135052,120.46975408004121,34913600,-0.006577459551594944,GOOGL,-1.0
2023-06-26,117.45254516601562,121.08510185635282,117.38307041046068,119.85440294130206,33969900,-0.03269581077639683,GOOGL,0.0
2023-06-27,117.44263458251953,118.18701026555762,115.22935421985997,116.20200844412273,39535900,-8.437946987083222e-05,GOOGL,0.0
2023-06-28,119.27876281738281,119.48718710532653,115.97373288245846,116.21193098693968,27091400,0.015634256174431593,GOOGL,-1.0
2023-06-29,118.20684814453125,119.15964803916606,117.41285201842581,118.34579765590422,24090900,-0.008986634733063714,GOOGL,1.0
2023-06-30,118.80235290527344,120.17200897276508,118.79243334839367,119.26882953277098,29532200,0.005037819467228033,GOOGL,1.0
2023-07-03,119.00086212158203,119.28868829776731,117.928959307964,118.34580787808842,14467900,0.0016709199056594848,GOOGL,1.0
2023-07-05,120.83699035644531,121.69054177705794,118.33589130053984,118.34581085804417,27584800,0.015429537249800118,GOOGL,-1.0
2023-07-06,119.20928955078125,119.39786715412697,117.5121138372137,118.90161667979092,24745200,-0.013470219680767226,GOOGL,-1.0
2023-07-07,118.58401489257812,120.14224105563065,118.50461300055707,119.1993606252883,21709500,-0.005245183999999958,GOOGL,1.0
2023-07-10,115.57673645019531,117.42278888448908,115.2690635685402,117.41286932662906,35315200,-0.02535989732770494,GOOGL,1.0
2023-07-11,116.26155853271484,116.82728376089246,114.48498095632307,115.41793425521223,23078800,0.0059252588674247875,GOOGL,1.0
2023-07-12,118.03813934326172,119.42764220013913,117.52204217640053,117.90911694459177,30404400,0.015280896222004126,GOOGL,1.0
2023-07-13,123.6060791015625,123.89390530873035,119.54674595406351,120.02314977990251,44297900,0.04717068389318557,GOOGL,-1.0
2023-07-14,124.47947692871094,125.82927893055157,122.56394964464167,123.86413113846548,33283100,0.007065977931641987,GOOGL,-1.0
2023-07-17,123.71524047851562,126.14686468961106,123.26861052378432,124.995567566589,25716200,-0.006139457435485385,GOOGL,-1.0
2023-07-18,122.83191680908203,123.74501584432612,122.03791303884648,123.66561395286634,26193600,-0.007139974557839435,GOOGL,-1.0
2023-07-19,121.11488342285156,124.24126276731612,120.88661245663589,123.6656104289081,37224000,-0.01397872337121675,GOOGL,1.0
2023-07-20,118.30610656738281,123.1594354576292,117.33345990676118,120.50945982007009,37906800,-0.023191013161135587,GOOGL,1.0
2023-07-21,119.11996459960938,120.08269176427814,117.8396449955782,119.71547124691322,72937900,0.0068792563278465835,GOOGL,1.0
2023-07-24,120.61863708496094,122.07761466691946,120.0727661155314,120.74766705234958,29686100,0.012581203246567085,GOOGL,1.0
2023-07-25,121.29354858398438,122.22650196463995,120.11246994865928,120.44992423254439,52509600,0.005595416391150687,GOOGL,1.0
2023-07-26,128.30059814453125,129.99776623656712,127.35772529958219,129.09460190925336,61682100,0.05776935082161572,GOOGL,0.0
2023-07-27,128.42959594726562,132.24081048402138,127.82416986063298,130.68257697710973,44952100,0.0010054341491771979,GOOGL,0.0
2023-07-28,131.58575439453125,132.7370589266702,129.59083329136288,129.7992499729984,36591200,0.02457500877415808,GOOGL,-1.0
2023-07-31,131.7247314453125,132.52865481704072,130.79177809982338,131.73465100315445,28055500,0.0010561709466250235,GOOGL,-1.0
2023-08-01,130.56350708007812,131.6354099568871,129.70002092843689,129.79927708428264,23166800,-0.008815537921339156,GOOGL,0.0
2023-08-02,127.41728973388672,129.11445804972413,126.60343160302543,128.47925798305656,26273300,-0.024097218407757248,GOOGL,0.0
2023-08-03,127.48674774169922,128.4197010851892,126.46447294473376,127.01035151213354,20089500,0.000545122313914792,GOOGL,0.0
2023-08-04,127.1492919921875,130.5237890233023,126.95079483936229,128.31051623779516,26147200,-0.0026469868867895485,GOOGL,0.0
2023-08-07,130.54364013671875,130.62304202480823,128.05246836840342,128.1914178864696,22746300,0.02669576913365601,GOOGL,-1.0
2023-08-08,130.41461181640625,130.52378752085772,128.56855954209357,129.64046232824563,23535200,-0.000988392235557134,GOOGL,0.0
2023-08-09,128.68768310546875,131.04982518382914,128.0326288117845,130.67268510255067,24912900,-0.013241834537441433,GOOGL,0.0
2023-08-10,128.7174530029297,131.0597558939105,128.47924731856517,130.33523442746744,20857800,0.00023133447384027228,GOOGL,0.0
2023-08-11,128.58840942382812,128.95562989704715,127.20883382963942,127.6951647046181,19591100,-0.0010025336587310418,GOOGL,0.0
2023-08-14,130.34512329101562,130.3848166568811,127.99290139623254,128.41966944281373,24695600,0.01366152575538404,GOOGL,0.0
2023-08-15,128.80677795410156,130.43447898056363,128.31052745646844,130.11688653714737,19770700,-0.011802093535018376,GOOGL,1.0
2023-08-16,127.73487854003906,129.30303197258323,126.91110844639537,127.73487854003906,25216100,-0.00832176249641503,GOOGL,1.0
2023-08-17,128.94570922851562,131.0001932670892,128.32042884384344,128.82661397214423,33446300,0.009479248755828396,GOOGL,1.0
2023-08-18,126.50416564941406,128.2807431949733,125.4322628444653,127.54628706629671,30504800,-0.018934663229271953,GOOGL,1.0
2023-08-21,127.40734100341797,127.76464194810235,125.61091672255242,126.2262700322158,25248700,0.007139491014919619,GOOGL,1.0
2023-08-22,128.1120147705078,129.3030127917116,127.35771955742976,127.54628200242816,22054900,0.005530872566212208,GOOGL,1.0
2023-08-23,131.37733459472656,132.40954397470435,128.89608243334328,129.20375527825698,27819700,0.025488006180123257,GOOGL,0.0
2023-08-24,128.80677795410156,133.24325861449066,128.59836122593913,132.94550528703812,28500700,-0.01956621093398392,GOOGL,1.0
2023-08-25,128.90603637695312,129.77942696997056,126.29575386732984,128.56857452291544,26762900,0.0007705993770523722,GOOGL,1.0
2023-08-28,130.02752685546875,131.54605189710958,129.1640559890661,130.32528013006436,20543300,0.00870006176620075,GOOGL,1.0
2023-08-29,133.56088256835938,135.54588480212715,131.2483531486961,131.2483531486961,43075600,0.027173905390187825,GOOGL,0.0
2023-08-30,134.86102294921875,135.2580172391428,133.06459879911617,133.76926593538553,28315800,0.009734439873845036,GOOGL,0.0
2023-08-31,135.14883422851562,136.96511253819318,134.77167907243245,134.99003046339,30053800,0.002134132405366973,GOOGL,0.0
2023-09-01,134.64266967773438,136.4291742463203,133.838746407961,136.4291742463203,21543700,-0.003745238008678653,GOOGL,0.0
2023-09-05,134.75184631347656,135.39696581622027,133.57076786425418,134.42431921159766,19403100,0.0008108620840889813,GOOGL,0.0
2023-09-06,133.45167541503906,135.50614436814033,132.66759123648941,134.99997436969198,18684500,-0.009648631421441789,GOOGL,0.0
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300,0.005949652459572796,GOOGL,-1.0
2023-09-08,135.3572998046875,135.63519889075076,133.83877438999752,133.8983220306733,23558300,0.008280589830055307,GOOGL,-1.0
2023-09-11,135.89321899414062,136.44901706515918,134.77168815088856,135.51606381265162,20763400,0.003959292851042573,GOOGL,-1.0
2023-09-12,134.32508850097656,135.84361389625101,134.1762194011905,135.23818764984745,18405500,-0.01153943150932113,GOOGL,-1.0
2023-09-13,135.68479919433594,135.8733616364172,133.14398427221744,134.0769375034417,20749500,0.010122537111520336,GOOGL,-1.0
2023-09-14,137.0643768310547,137.65986826915892,135.21832459864476,136.56812639378708,24751000,0.010167517989563724,GOOGL,-1.0
2023-09-15,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600,-0.005068770900706232,GOOGL,-1.0
2023-09-18,137.17355346679688,138.11642627515133,135.58554599898608,135.58554599898608,21861300,0.0058951877114774565,GOOGL,-1.0
2023-09-19,137.00482177734375,137.3720574197808,135.59547227341233,136.38947604665375,20353700,-0.0012300599145298463,GOOGL,-1.0
2023-09-20,132.73707580566406,137.04452607661787,132.61796539950902,137.04452607661787,29927500,-0.03115033410003265,GOOGL,-1.0
2023-09-21,129.46180725097656,131.23837702598837,129.09458679982205,130.45430805462482,31503900,-0.02467485843580519,GOOGL,1.0
2023-09-22,129.2732391357422,131.03988948397537,128.62811962390344,129.7794091306759,26397300,-0.0014565540157246426,GOOGL,1.0
2023-09-25,130.12680053710938,130.1863481711838,127.99292954617495,128.85640052897944,20094600,0.006602769506462991,GOOGL,1.0
2023-09-26,127.6058578491211,129.38242793397103,126.26597547277304,128.79685599233989,25718700,-0.019372970653108168,GOOGL,1.0
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500,0.015322241922614888,GOOGL,1.0
2023-09-28,131.3177947998047,132.30037616629912,128.81668823150392,128.86631630656447,22513100,0.013559082096462172,GOOGL,1.0
2023-09-29,129.87867736816406,133.04475788137387,129.38242688382053,132.28052789506322,30859800,-0.010959043546494018,GOOGL,1.0
2023-10-02,133.1638641357422,133.41198939838114,130.18636098407492,130.2260695069411,22288000,0.025294273349163232,GOOGL,1.0
2023-10-03,131.4368896484375,133.2531681504959,130.85131773991853,132.93557573096578,22989400,-0.012968792235889759,GOOGL,1.0
2023-10-04,134.22584533691406,134.5533724955719,131.53616087031648,131.7942056872754,26752300,0.021218972055230045,GOOGL,1.0
2023-10-05,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600,-0.0012571867051284213,GOOGL,1.0
2023-10-06,136.5482635498047,137.12391583816182,133.00502838121696,133.00502838121696,27597600,0.018582866488055627,GOOGL,0.0
2023-10-09,137.38198852539062,137.89809329303546,134.59306309945669,135.9130912652546,19278100,0.006105716425180541,GOOGL,0.0
2023-10-10,137.024658203125,138.67221316791438,136.30013685860354,137.46136097879065,27786600,-0.0026009983266443992,GOOGL,0.0
2023-10-11,139.49600219726562,140.05180026889775,137.54077424532727,137.54077424532727,25884300,0.018035761056065525,GOOGL,-1.0
2023-10-12,137.9278564453125,140.16098355386808,137.2231741164266,139.9922602118785,24765500,-0.011241510346193029,GOOGL,-1.0
2023-10-13,136.32994079589844,138.95014288451765,135.59548458868076,138.33479709793974,23420500,-0.011585155389169932,GOOGL,-1.0
2023-10-16,138.05690002441406,138.58292436140798,136.95522326980412,137.13386618680707,28501900,0.012667497825008756,GOOGL,-1.0
2023-10-17,138.6722412109375,138.85088412200298,136.1512801850149,137.59041875340512,23515800,0.004457156334921386,GOOGL,-1.0
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000,-0.012596687684803598,GOOGL,-1.0
2023-10-19,136.71701049804688,138.61269101146914,136.3497899802919,137.4613862357858,26066000,-0.0015221409153238774,GOOGL,-1.0
2023-10-20,134.58314514160156,136.83611156598081,134.06704036781977,136.30016767562714,26335700,-0.01560789947550667,GOOGL,-1.0
2023-10-23,135.47637939453125,136.6276841287948,132.94549894839827,134.0273213470116,26317900,0.0066370439774599,GOOGL,-1.0
2023-10-24,137.76904296875,138.31492147464493,136.38946736895807,136.79639635920353,44814300,0.01692297642190521,GOOGL,-1.0
2023-10-25,124.66804504394531,127.34779458240867,124.13209362181638,127.19892549752396,84366200,-0.09509391690973978,GOOGL,1.0
2023-10-26,121.3630142211914,123.39764418527096,120.36058614753718,122.34558803554405,57061100,-0.026510649313453927,GOOGL,1.0
2023-10-27,121.25383758544922,122.3852880471967,119.30853665872229,121.95851234164765,44566500,-0.0008995873779403807,GOOGL,1.0
2023-10-30,123.52667236328125,124.45962571740641,121.82949657826617,122.28604612521336,28940100,0.018744435830580164,GOOGL,1.0
2023-10-31,123.14952850341797,124.4298557291741,121.76995268999788,124.1221752635794,26292300,-0.003053137048443566,GOOGL,1.0
2023-11-01,125.50174713134766,125.54144807960145,122.79222366961514,123.13959750160885,30082400,0.019100508597273302,GOOGL,1.0
2023-11-02,126.53395080566406,128.01277518054732,125.97815266684763,127.4569770417309,27124600,0.008224615974756988,GOOGL,1.0
2023-11-03,128.1318817138672,128.55864986310226,126.90117505497481,127.05997884535377,26393100,0.012628475583262855,GOOGL,1.0
2023-11-06,129.2732391357422,129.3625605799608,127.7050859338931,128.08224111307598,19052700,0.008907677048119567,GOOGL,1.0
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300,0.005527941226982636,GOOGL,1.0
2023-11-08,130.851318359375,131.21855399990926,129.7992698016351,129.98784740054361,26425800,0.006642654131691517,GOOGL,1.0
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800,-0.012135775150335704,GOOGL,1.0
2023-11-10,131.59567260742188,131.8041044312904,128.43952744855426,129.1243553985168,26913300,0.01804329436851182,GOOGL,1.0
2023-11-13,131.09945678710938,131.59570729972106,130.26575956056902,130.79178389238834,18324800,-0.0037707609261043995,GOOGL,1.0
2023-11-14,132.6179656982422,134.68236939202447,132.3202275430886,133.1836984817578,32395200,0.011582877216636422,GOOGL,1.0
2023-11-15,133.6104736328125,134.01740265875648,132.56835974620077,133.8585988714082,23861500,0.007483962895560081,GOOGL,0.0
2023-11-16,135.9031524658203,136.1909862320152,133.3127394362453,134.17621044610362,28013200,0.017159424487249053,GOOGL,-1.0
2023-11-17,134.29530334472656,135.03967906955006,132.64774810580346,134.98013143466227,37240600,-0.011830844920967754,GOOGL,-1.0
2023-11-20,135.22825622558594,135.63518525511367,132.61797384637484,132.68745618308765,27815500,0.006947025380809935,GOOGL,-1.0
2023-11-21,135.94287109375,136.15128783503684,134.94045047737754,135.26796249939974,22635300,0.005284508490384976,GOOGL,-1.0
2023-11-22,137.45144653320312,138.3744650434286,136.43909143782605,136.43909143782605,17813900,0.011097127987040656,GOOGL,-1.0
2023-11-24,135.6649627685547,137.09416661748833,134.97021510431284,136.9949104607267,12514300,-0.01299719871785332,GOOGL,-1.0
2023-11-27,135.38705444335938,137.3819758451791,134.98012543057615,135.00989924669568,23436500,-0.0020484900413780815,GOOGL,-1.0
2023-11-28,136.17112731933594,136.22075539571145,134.40447683977845,135.05953110146496,18730000,0.005791343043840103,GOOGL,-1.0
2023-11-29,133.97769165039062,137.25293225328704,133.82880744021125,136.5383455929967,23967200,-0.01610793500887653,GOOGL,-1.0
2023-11-30,131.53614807128906,134.53350514378005,130.29552189907486,134.03725467489437,38988300,-0.018223508324599846,GOOGL,1.0
2023-12-01,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300,-0.005055361421974269,GOOGL,1.0
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840347,128.90602431139112,36669900,-0.019642117187651187,GOOGL,1.0
2023-12-05,130.00772094726562,131.14909112296962,127.28826255646621,127.98301027838883,27384800,0.013305649602749936,GOOGL,1.0
2023-12-06,129.0449981689453,130.85134230856485,128.9060486197438,130.454347923522,23576200,-0.007405120029069789,GOOGL,1.0
2023-12-07,135.9031524658203,137.52093391588886,133.68987951198724,134.02732621189014,56767100,0.053145448441917376,GOOGL,-1.0
2023-12-08,133.97769165039062,135.37710630216824,133.024884196069,133.19360751878372,32260100,-0.01416788926889645,GOOGL,1.0
2023-12-11,132.2904510498047,132.34007912846104,130.3749313974492,131.38728665345792,31138000,-0.012593444324960679,GOOGL,1.0
2023-12-12,131.5262451171875,132.00264138703446,130.27568408533818,130.82156269889427,29032800,-0.005776727848100571,GOOGL,1.0
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800,0.0003772751361299509,GOOGL,1.0
2023-12-14,130.9505615234375,132.7172117837592,128.71743466292693,132.37976513726198,38722400,-0.0047524306050036325,GOOGL,1.0
2023-12-15,131.60565185546875,132.508816346324,130.19628696709455,130.63298987398628,50847100,0.005002577494973126,GOOGL,1.0
2023-12-18,134.7816162109375,136.12148324947407,131.43687810405666,131.6353903862347,32258000,0.024132431325644355,GOOGL,1.0
2023-12-19,135.625244140625,136.43910216120065,135.05952649346082,135.81382173780045,25476800,0.006259221052574482,GOOGL,1.0
2023-12-20,137.30258178710938,140.63738568200563,137.03461742674637,137.9278622500159,49107200,0.012367444255032556,GOOGL,0.0
2023-12-21,139.36697387695312,139.63495335905975,138.1362673150206,138.44395531377506,27488300,0.015035347937190524,GOOGL,-1.0
2023-12-22,140.42897033691406,140.9252208312421,139.65482077731141,139.71436841353267,26532200,0.007620144360015901,GOOGL,-1.0
2023-12-26,140.458740234375,141.6100298393638,140.13121309993724,140.52820742657298,16780300,0.00021199256385284748,GOOGL,-1.0
2023-12-27,139.31736755371094,141.01455101287016,138.8409712900939,140.52822004635922,19628600,-0.008126035295201395,GOOGL,-1.0
2023-12-28,139.1784210205078,140.0816006302494,138.70202474659453,139.72429963872332,16045700,-0.0009973382044385914,GOOGL,-1.0
2023-12-29,138.64247131347656,139.30744518629933,137.7392917414662,138.58292367477063,18733000,-0.003850810370612523,GOOGL,0.0
2024-01-02,137.1338348388672,138.40423466169574,135.45650605006813,137.51098999214332,23711200,-0.010881488625504088,GOOGL,1.0
2024-01-03,137.8782196044922,138.58290188858055,136.05202163090297,136.2207449621666,24212100,0.005428162688658533,GOOGL,1.0
2024-01-04,135.36720275878906,138.11643460621872,135.32750938466225,137.38197845779115,27137700,-0.018211845590304643,GOOGL,1.0
2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900,-0.004839132382903566,GOOGL,1.0
2024-01-08,137.798828125,137.96755146900708,135.23817385924744,135.26794767616852,21404000,0.022913191886046347,GOOGL,1.0
2024-01-09,139.8930206298828,140.42897968026014,137.11401464787397,137.46139607476167,24759600,0.015197462368715664,GOOGL,1.0
2024-01-10,141.21302795410156,141.9276298192861,139.85330655657418,139.94262800363174,21320200,0.009435834027139212,GOOGL,1.0
2024-01-11,141.01454162597656,144.13099411000476,139.58533778589887,142.4139716480829,24008700,-0.0014055808518568247,GOOGL,1.0
2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500,0.0040117820330380916,GOOGL,1.0
2024-01-16,141.4214630126953,143.26751534885753,140.38925356432378,140.93513210487004,22670500,-0.0011216126908746293,GOOGL,1.0
2024-01-17,140.40911865234375,140.77633917868644,137.85838379541343,140.2900233777166,20968600,-0.007158350216336595,GOOGL,1.0
2024-01-18,142.40402221679688,143.12855876412843,140.92520559596517,140.98475322574876,25746400,0.014207792083593684,GOOGL,1.0
2024-01-19,145.2823028564453,145.35177005215584,143.29730083417112,143.65460180395502,34271900,0.02021207403303915,GOOGL,1.0
2024-01-22,144.89523315429688,147.2772296068984,144.7463489107817,145.996909921107,32200400,-0.002664259132310831,GOOGL,1.0
2024-01-23,145.93734741210938,146.0762969530336,144.40890246194306,144.79597726482936,21636100,0.007192191455344554,GOOGL,1.0
2024-01-24,147.58486938476562,148.72625441809143,146.98937797744674,147.42606561840296,25233500,0.011289241594914401,GOOGL,1.0
2024-01-25,150.73109436035156,151.90225320047952,148.4185656374429,148.944605003714,29149100,0.021318072704211044,GOOGL,-1.0
2024-01-26,151.04872131347656,151.39608755777192,149.87756232275885,149.9668989175663,26115500,0.002107242400600118,GOOGL,-1.0
2024-01-29,152.3588104248047,152.62678991300623,150.29440669865645,150.919687123006,27784300,0.008673288326680018,GOOGL,-1.0
2024-01-30,150.32420349121094,152.46799407543287,150.05622398904708,151.65415115558076,36331800,-0.013354048432912324,GOOGL,-1.0
2024-01-31,139.04937744140625,142.92012476265015,138.8210913381924,142.54296958721974,71910000,-0.07500339790899935,GOOGL,1.0
