Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2018-04-24,16.055498123168945,16.289683963444396,16.034835516745378,16.200142936866886,11955300,-0.005970409047238001,ABEV3.SA,-1.0
2018-04-25,15.959071159362793,16.08305206870886,15.910856653227492,15.993509716960363,9453300,-0.0060058531393057946,ABEV3.SA,-1.0
2018-04-26,16.055498123168945,16.248357436850668,15.952181149811326,15.952181149811326,12020200,0.006042141352918362,ABEV3.SA,-1.0
2018-04-27,15.965964317321777,16.200150263509627,15.96596431732178,16.193262287004433,8596100,-0.005576519965952764,ABEV3.SA,-1.0
2018-04-30,16.069276809692383,16.17259380066511,15.993510403230536,16.00039837779496,6094800,0.0064707956448655235,ABEV3.SA,-1.0
2018-05-02,15.6146821975708,16.0830539939465,15.525141148850468,15.959073069759176,19421600,-0.028289674607346882,ABEV3.SA,-1.0
2018-05-03,15.566462516784668,15.745545868507218,15.518248020887535,15.525135993693766,11561100,-0.0030880987634596124,ABEV3.SA,-1.0
2018-05-04,15.497587203979492,15.690446539911175,15.442484724248544,15.476923281425357,23312500,-0.004424596322440633,ABEV3.SA,-1.0
2018-05-07,15.387385368347168,15.621571283183012,15.311618950680566,15.587131405267735,12905400,-0.007110902760658511,ABEV3.SA,-1.0
2018-05-08,15.456263542175293,15.649121600165602,15.31161868493557,15.32539463586259,23215000,0.0044762753501848,ABEV3.SA,-1.0
2018-05-09,15.091208457946777,15.394272804241409,15.042993944302692,15.394272804241409,32018000,-0.023618585645385437,ABEV3.SA,-1.0
2018-05-10,15.015439987182617,15.201411354703128,14.939674896292132,15.180748745254261,27321400,-0.005020702680987865,ABEV3.SA,-1.0
2018-05-11,15.049880027770996,15.098094535354186,14.898347216798912,15.015440155392431,9202600,0.0022936417859069635,ABEV3.SA,-1.0
2018-05-14,14.953448295593262,15.153195595403808,14.93967366168128,15.05676658928654,13097400,-0.006407475142645169,ABEV3.SA,-1.0
2018-05-15,14.781256675720215,14.863911069088484,14.7054915716919,14.815696553684916,13753400,-0.011515178069247844,ABEV3.SA,-1.0
2018-05-16,14.815693855285645,14.97411332382911,14.698600919025958,14.733039476971312,15282900,0.00232978699449804,ABEV3.SA,-1.0
2018-05-17,14.526409149169922,14.80192162315014,14.464418678305986,14.767483056557776,23567200,-0.019525559109235924,ABEV3.SA,-1.0
2018-05-18,14.209566116333008,14.38864951879791,13.93405369475118,14.333547034481544,64364800,-0.021811517876392683,ABEV3.SA,-1.0
2018-05-21,13.982268333435059,14.312884556133328,13.927165848609825,14.182015662018323,27295100,-0.015996110017510334,ABEV3.SA,-1.0
2018-05-22,13.878952980041504,14.085588307884619,13.803187875538013,14.085588307884619,26645200,-0.007389026653601083,ABEV3.SA,-1.0
2018-05-23,13.810073852539062,13.98226929366173,13.796299215696937,13.816961827833605,19890600,-0.004962847529024206,ABEV3.SA,-1.0
2018-05-24,14.00293254852295,14.044259084562869,13.68609358263875,13.7205321437142,21344000,0.013965073470510792,ABEV3.SA,-1.0
2018-05-25,13.885841369628906,14.023598258964324,13.754972456134965,13.968495765979569,23578900,-0.008361904086040428,ABEV3.SA,-1.0
2018-05-28,13.61032772064209,13.830737673406018,13.46568286804892,13.686094134559795,12122600,-0.019841336340584936,ABEV3.SA,-1.0
2018-05-29,13.493234634399414,13.748083147085044,13.355477758422849,13.637878171802566,21280400,-0.008603252518680105,ABEV3.SA,-1.0
2018-05-30,13.562111854553223,13.727419302632859,13.389916431918586,13.472569499084994,32485100,0.0051045744048809905,ABEV3.SA,-1.0
2018-06-01,13.734308242797852,13.837625240893118,13.500122346450226,13.500122346450226,14595000,0.01269687126100627,ABEV3.SA,-1.0
2018-06-04,13.80318546295166,13.99604349206683,13.775633565222753,13.878950554212565,11908700,0.0050149755587383105,ABEV3.SA,-1.0
2018-06-05,13.61032772064209,13.899616112081484,13.589663794915365,13.789411135699519,19039400,-0.013971973558365103,ABEV3.SA,-1.0
2018-06-06,13.451906204223633,13.665428149569381,13.34858790490615,13.582773772864746,17144300,-0.011639801749827594,ABEV3.SA,-1.0
2018-06-07,13.141955375671387,13.513898141030873,13.031750403804923,13.217721786484665,32312300,-0.023041405719505192,ABEV3.SA,-1.0
2018-06-08,13.059300422668457,13.217721212374036,12.962871404910409,13.162618728834175,18958000,-0.006289395347966353,ABEV3.SA,-1.0
2018-06-11,13.079965591430664,13.210834494947283,12.983536564495767,13.031751077963216,14660000,0.001582410090385622,ABEV3.SA,-1.0
2018-06-12,13.00420093536377,13.14195783282674,12.9215478478837,13.045528792850945,15225500,-0.00579242013576331,ABEV3.SA,-1.0
2018-06-13,12.887104034423828,13.059299446837274,12.742460518594969,13.017972915707134,16002800,-0.009004544110165713,ABEV3.SA,-1.0
2018-06-14,13.03863525390625,13.21083064539736,12.893990441905498,12.928430308451667,20899000,0.011758360844892124,ABEV3.SA,-1.0
2018-06-15,12.893993377685547,13.066188808383123,12.673583436592152,13.017974297987301,33244000,-0.011093329432416588,ABEV3.SA,-1.0
2018-06-18,12.880099296569824,13.012095038607468,12.609157808810442,12.713365461761498,19846300,-0.0010775622965472076,ABEV3.SA,-1.0
2018-06-19,13.060725212097168,13.192722279447382,12.782837695364247,12.873151966472571,18676900,0.014023643092211824,ABEV3.SA,-1.0
2018-06-20,12.880099296569824,13.151039459257008,12.796732379165661,13.144092105717311,19540200,-0.01382970031097841,ABEV3.SA,-1.0
2018-06-21,12.59526538848877,12.970414597310146,12.59526538848877,12.852312215837392,12710600,-0.022114263370384912,ABEV3.SA,0.0
2018-06-22,12.616105079650879,12.852309798163441,12.546632869781503,12.678629936026097,10671500,0.0016545654672077692,ABEV3.SA,0.0
2018-06-25,12.657790184020996,12.817576693383444,12.602212671003928,12.643896799571053,10669300,0.003304118355621055,ABEV3.SA,0.0
2018-06-26,12.567475318908691,12.727260478999023,12.359060007927587,12.692525035526248,19940100,-0.007135121043981063,ABEV3.SA,0.0
2018-06-27,12.47021484375,12.657788090996215,12.414637339922933,12.46326749013759,11532700,-0.007739062356649784,ABEV3.SA,0.0
2018-06-28,12.511897087097168,12.629999443141422,12.393794731052914,12.456319585727645,10416400,0.0033425441236931697,ABEV3.SA,0.0
2018-06-29,12.491056442260742,12.720313827016014,12.45632099687176,12.567476012203267,13306900,-0.0016656662607876793,ABEV3.SA,1.0
2018-07-02,12.60221004486084,12.671682252923143,12.366005332492303,12.456319600494945,7294300,0.008898655058833471,ABEV3.SA,1.0
2018-07-03,12.567475318908691,12.7897853373078,12.567475318908693,12.602210762381466,10977800,-0.0027562408362105106,ABEV3.SA,1.0
2018-07-04,12.574422836303711,12.671683139351337,12.491055915782711,12.581370190103149,7882400,0.0005528172698749945,ABEV3.SA,1.0
2018-07-05,12.782837867736816,12.80367992867491,12.511897700902699,12.609158001802696,11574400,0.016574520687453687,ABEV3.SA,1.0
2018-07-06,12.567475318908691,12.7828379835988,12.491055753181913,12.7828379835988,19331000,-0.016847788500211514,ABEV3.SA,1.0
2018-07-10,12.636948585510254,12.65084196901546,12.511898858456997,12.602211814066381,12608800,0.005528020930109623,ABEV3.SA,1.0
2018-07-11,12.442424774169922,12.685576837512741,12.366005213529341,12.643894043105217,13464200,-0.01539325811322656,ABEV3.SA,1.0
2018-07-12,12.671684265136719,12.713367066564304,12.442426869676456,12.442426869676456,18946300,0.018425628053041043,ABEV3.SA,1.0
2018-07-13,12.810627937316895,12.838416028249581,12.623053354500192,12.67863086143785,11875400,0.010964893795724295,ABEV3.SA,1.0
2018-07-16,13.164934158325195,13.22051166153675,12.873151935196478,12.873151935196478,18208300,0.027657209524930337,ABEV3.SA,1.0
2018-07-17,13.317774772644043,13.456719222544095,13.137147517802967,13.171882967741741,14126700,0.011609675557867849,ABEV3.SA,1.0
2018-07-18,13.032938003540039,13.359455692128607,12.963465788394817,13.276090094012172,11851300,-0.021387714837247884,ABEV3.SA,1.0
2018-07-19,13.116304397583008,13.11630439758301,12.81757610695395,12.928731127902523,10294600,0.006396592542704083,ABEV3.SA,1.0
2018-07-20,13.053779602050781,13.394191986594421,12.991254743147639,13.338614481466323,14247100,-0.004766952156412874,ABEV3.SA,1.0
2018-07-23,12.956518173217773,13.13714539892566,12.866205222899962,13.053779802489569,6126000,-0.007450825109512893,ABEV3.SA,1.0
2018-07-24,13.178827285766602,13.227458759575537,12.97041198401699,13.02598948615503,13453000,0.017158090590137176,ABEV3.SA,1.0
2018-07-25,13.130199432373047,13.199671653458362,12.984308960659051,13.178829589611047,14883100,-0.0036898467776471655,ABEV3.SA,1.0
2018-07-26,13.817973136901855,13.852709913747608,13.553980258236868,13.65124058325988,33046900,0.05238105544939975,ABEV3.SA,-1.0
2018-07-27,13.762391090393066,14.102803441030677,13.692918884634508,13.859652708483893,16978200,-0.00402244569142729,ABEV3.SA,-1.0
2018-07-30,13.685976028442383,13.74850089560844,13.588714387810505,13.658186609669727,12744700,-0.005552455343608598,ABEV3.SA,-1.0
2018-07-31,13.484504699707031,13.74849883825293,13.366402337741176,13.685973980443228,13110300,-0.014721005525411668,ABEV3.SA,0.0
2018-08-01,13.512293815612793,13.692919706323137,13.449768959185294,13.512293815612793,9261100,0.0020608184375037197,ABEV3.SA,0.0
2018-08-02,13.401140213012695,13.505347876279552,13.34556137919322,13.4080862421678,8645900,-0.008226109061635789,ABEV3.SA,0.0
2018-08-03,13.408087730407715,13.602609695149987,13.345562860493144,13.463665245323725,13735700,0.0005184273341363177,ABEV3.SA,0.0
2018-08-06,13.408087730407715,13.484507310319406,13.317774765571379,13.44282450540052,6327100,0.0,ABEV3.SA,0.0
2018-08-07,13.317774772644043,13.435877157537345,13.241355192691767,13.408087737528342,14107500,-0.00673570755051478,ABEV3.SA,0.0
2018-08-08,13.31082534790039,13.428927714429589,13.213565043137148,13.283037257284724,21203400,-0.000521815758434907,ABEV3.SA,0.0
2018-08-09,13.387246131896973,13.50534850915309,13.26914375464086,13.283038463746847,14312100,0.005741250598606751,ABEV3.SA,0.0
2018-08-10,13.13714599609375,13.35250867592759,13.123251287698709,13.31082587581479,18932500,-0.01868197038727215,ABEV3.SA,0.0
2018-08-13,13.296930313110352,13.345560464296252,12.991254698492629,13.081567647113266,10336600,0.012162787645361606,ABEV3.SA,0.0
2018-08-14,13.484504699707031,13.519240142902545,13.269142036735962,13.387244398701817,20005300,0.014106593189537664,ABEV3.SA,0.0
2018-08-15,13.491451263427734,13.609553618478625,13.338613467215113,13.338613467215113,17960100,0.00051515156658688,ABEV3.SA,0.0
2018-08-16,13.206618309020996,13.498400562076766,13.178828892028859,13.43587569891679,10816900,-0.021112106388350926,ABEV3.SA,0.0
2018-08-17,13.32472038269043,13.40808598165523,12.900941058557068,13.164935213780977,20326000,0.008942643067738398,ABEV3.SA,0.0
2018-08-20,13.303877830505371,13.380297397635918,13.144092667479915,13.234405617211443,13221500,-0.0015642018433748017,ABEV3.SA,0.0
2018-08-21,13.185775756835938,13.394192401323776,13.095462805108475,13.22051252678672,11065800,-0.008877266852122534,ABEV3.SA,-1.0
2018-08-22,13.130199432373047,13.22746107192145,13.032939117897051,13.185776944226818,11062000,-0.004214869529695853,ABEV3.SA,-1.0
2018-08-23,13.157987594604492,13.310825406342387,13.025990519651783,13.151040240652005,14962400,0.002116354924734276,ABEV3.SA,-1.0
2018-08-24,13.248300552368164,13.310825412899073,13.157987601085894,13.171880983925435,13921900,0.00686373635134796,ABEV3.SA,-1.0
2018-08-27,13.289984703063965,13.380298988606475,13.220513806581927,13.269143964148318,14945900,0.0031463771923825323,ABEV3.SA,-1.0
2018-08-28,13.269144058227539,13.303879506714836,13.199671836180526,13.289984797290948,11838900,-0.001568146638394663,ABEV3.SA,-1.0
2018-08-29,13.3733491897583,13.5261869891867,13.255246832222483,13.283036245794285,12853800,0.007853191665829318,ABEV3.SA,-1.0
2018-08-30,13.19966983795166,13.359454996920057,13.012095264342383,13.303877492710518,18010200,-0.012986975015925606,ABEV3.SA,-1.0
2018-08-31,13.095462799072266,13.227459874679825,12.977360431438614,13.171881042784193,26640800,-0.007894670106049051,ABEV3.SA,-1.0
2018-09-03,12.942623138427734,13.14409242069017,12.880099605216605,13.130197713277816,4966100,-0.01167119199906086,ABEV3.SA,-1.0
2018-09-04,12.511897087097168,12.956517098053348,12.511897087097168,12.949569744748139,19372200,-0.03327965642851061,ABEV3.SA,1.0
2018-09-05,12.60221004486084,12.748101814298892,12.504949748616909,12.511897101930355,15790000,0.007218166608547794,ABEV3.SA,1.0
2018-09-06,12.72726058959961,12.831468245995731,12.491055861729867,12.678630438286234,16262200,0.009922905926311287,ABEV3.SA,0.0
2018-09-10,12.706419944763184,12.817574955728238,12.636947731641962,12.727260681148973,11868100,-0.0016374807987711293,ABEV3.SA,1.0
2018-09-11,12.636948585510254,12.671684031881783,12.428531932064045,12.609159168355156,14217500,-0.005467421945357764,ABEV3.SA,1.0
2018-09-12,12.817573547363281,12.90093913389093,12.595262224787968,12.650839724163768,14075600,0.014293400074455898,ABEV3.SA,0.0
2018-09-13,12.734209060668945,12.859258789345057,12.650842133194084,12.76894450749126,10927000,-0.006503921072603114,ABEV3.SA,0.0
2018-09-14,12.664735794067383,12.817574927613274,12.553580783346144,12.685577855479709,10265000,-0.005455640493302272,ABEV3.SA,1.0
2018-09-17,12.755049705505371,12.789785148465272,12.602210576308496,12.609157929914918,15714800,0.007131132690529229,ABEV3.SA,0.0
2018-09-18,13.053779602050781,13.17188064100978,12.699472509957056,12.699472509957056,14866400,0.023420519985623445,ABEV3.SA,0.0
2018-09-19,13.053779602050781,13.151039904756896,12.887045761594239,12.949570620497383,13022400,0.0,ABEV3.SA,-1.0
2018-09-20,13.025989532470703,13.185774686051687,12.977359383561026,13.185774686051687,7134900,-0.002128890668240846,ABEV3.SA,-1.0
2018-09-21,13.095462799072266,13.324720180352614,13.060726029137495,13.095462799072266,19894000,0.00533343485563087,ABEV3.SA,-1.0
2018-09-24,12.775893211364746,13.074622855851432,12.741157760873387,13.053782115585616,12892100,-0.024403077051248556,ABEV3.SA,-1.0
2018-09-25,12.782837867736816,12.859257432770939,12.616105355448727,12.678630213190788,11472300,0.0005435750171967069,ABEV3.SA,-1.0
2018-09-26,12.991255760192871,13.130198871354425,12.71336688772507,12.78283910584202,10959200,0.016304508796289197,ABEV3.SA,-1.0
2018-09-27,12.83841609954834,13.16493511405867,12.81062800846133,13.05378009956605,25704700,-0.01176481038213828,ABEV3.SA,-1.0
2018-09-28,12.741154670715332,12.852309675415857,12.678629814937263,12.761996730998746,9047100,-0.007575812162407547,ABEV3.SA,-1.0
2018-10-01,12.803681373596191,12.887046976612103,12.748103863228128,12.748103863228128,6236800,0.004907459684527105,ABEV3.SA,-1.0
2018-10-02,12.678632736206055,13.060727987268201,12.491058125653007,13.053781957312149,26709600,-0.009766615845971605,ABEV3.SA,-1.0
2018-10-03,12.59526538848877,13.019044755844968,12.525794490623277,13.019044755844968,21377300,-0.006575420982044444,ABEV3.SA,-1.0
2018-10-04,12.414636611938477,12.643893967415682,12.268744844777272,12.609157201390568,12303600,-0.014341006003364964,ABEV3.SA,-1.0
2018-10-05,12.261796951293945,12.560526500586644,12.171484013752282,12.532738414063084,16164800,-0.012311247233572131,ABEV3.SA,-1.0
2018-10-08,12.504950523376465,12.748102604123233,12.393795513618898,12.504950523376465,26644000,0.019830174406603618,ABEV3.SA,-1.0
2018-10-09,12.143695831298828,12.602210568459451,12.102013034758466,12.58831718632747,19569800,-0.028888934138708966,ABEV3.SA,-1.0
2018-10-10,11.949176788330078,12.150644768763796,11.949176788330078,12.102014612282291,11261500,-0.01601810895719258,ABEV3.SA,-1.0
2018-10-11,11.80328369140625,12.01864635709165,11.75465354029073,12.01864635709165,14529800,-0.012209468443576066,ABEV3.SA,-1.0
2018-10-15,11.761601448059082,11.93528132455122,11.712971294652853,11.914439262346136,15583600,-0.0035314107867725486,ABEV3.SA,-1.0
2018-10-16,12.095065116882324,12.12980055820007,11.80328290456795,11.81023025784593,13766600,0.02835189326010279,ABEV3.SA,-1.0
2018-10-17,11.84496784210205,12.05338450293078,11.838021812639576,12.018647730256463,14503400,-0.020677629459901592,ABEV3.SA,-1.0
2018-10-18,11.567079544067383,11.900544589915452,11.567079544067383,11.844967082274108,14101200,-0.02346045187619128,ABEV3.SA,-1.0
2018-10-19,11.712969779968262,11.78244066152352,11.504553160086102,11.671285660948554,8740300,0.012612538484331859,ABEV3.SA,-1.0
2018-10-22,11.685181617736816,11.838020753687033,11.511501745118679,11.768548539625323,20248500,-0.002372426699074115,ABEV3.SA,-1.0
2018-10-23,11.553183555603027,11.657392530320719,11.455923259276817,11.574025615560997,23081500,-0.01129619260118564,ABEV3.SA,-1.0
2018-10-24,11.039093017578125,11.601816100223212,11.03214566361724,11.601816100223212,32261600,-0.04449773826847758,ABEV3.SA,-1.0
2018-10-25,10.420792579650879,10.483317441134567,10.101221580706806,10.281848811096097,80816400,-0.05601007591318363,ABEV3.SA,1.0
2018-10-26,10.552787780761719,10.761203740897853,10.274900275604256,10.524999030245974,39461900,0.012666522253651946,ABEV3.SA,1.0
2018-10-29,10.719521522521973,10.893201388213976,10.636155266494145,10.754256965631487,31727000,0.015799971081027264,ABEV3.SA,1.0
2018-10-30,11.150248527526855,11.205826039919875,10.754258586092535,10.809836761021764,34851100,0.040181551396665904,ABEV3.SA,1.0
2018-10-31,11.351716041564941,11.372558102315953,11.080775214626724,11.247508387954298,27263000,0.018068432604055218,ABEV3.SA,-1.0
2018-11-01,11.37255859375,11.428136099748786,11.212772104565255,11.37255859375,22441600,0.001836070608949525,ABEV3.SA,-1.0
2018-11-05,11.435080528259277,11.497605379391803,11.26834803359657,11.462869939905769,19580700,0.005497613751019648,ABEV3.SA,-1.0
2018-11-06,11.560132026672363,11.671287040384806,11.226666985535033,11.337821999247476,18079800,0.010935777680274983,ABEV3.SA,-1.0
2018-11-07,11.358662605285645,11.726863044110667,11.337820545983956,11.615708044645892,16523600,-0.017427951594486513,ABEV3.SA,-1.0
2018-11-08,10.914043426513672,11.560132114245704,10.893202026918742,11.393399592413964,20668200,-0.0391436205319694,ABEV3.SA,1.0
