Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-11-20,47.44933319091797,47.545650883186795,46.643773110467905,47.501871024934346,37147600,0.0046346974338058455,MSFT,1.0
2015-11-23,47.44933319091797,47.68574843370807,47.06406576203173,47.501871024934346,28235900,0.0,MSFT,1.0
2015-11-24,47.50187301635742,47.66823782076687,46.9152155427642,47.21291992743714,24600000,0.0011072826930580426,MSFT,1.0
2015-11-25,47.011531829833984,47.48436235465773,47.011531829833984,47.36177740530106,21005100,-0.010322565309258125,MSFT,1.0
2015-11-27,47.221683502197266,47.35302643822207,47.09909854334191,47.10785318032174,9009100,0.004470215374473563,MSFT,1.0
2015-11-30,47.58943176269531,48.123554729328895,47.28296940816251,47.75579990388953,56241400,0.007787699065852527,MSFT,0.0
2015-12-01,48.35121536254883,48.359969998315385,47.54565192427066,47.64196961864851,39952800,0.016007411133886817,MSFT,0.0
2015-12-02,48.34245681762695,48.99916471863138,48.21111724153953,48.43877451087119,47274900,-0.00018114425575865845,MSFT,0.0
2015-12-03,47.45808792114258,48.832796085428846,47.221672694520315,48.58762622383043,38627800,-0.01829383433739573,MSFT,1.0
2015-12-04,48.95539855957031,49.23559374185997,47.37054184584001,47.38805446225687,43963700,0.031550167822093966,MSFT,-1.0
2015-12-07,48.867828369140625,49.0079259303309,48.41251046022492,48.85031575646818,30709800,-0.0017887749463040281,MSFT,-1.0
2015-12-08,48.85031509399414,49.12175223626274,48.14982729754232,48.57011997541341,32878000,-0.0003583804668828572,MSFT,-1.0
2015-12-09,48.14106750488281,48.92036035779481,47.72952947866175,48.482555084007025,36373200,-0.014518792514370604,MSFT,0.0
2015-12-10,48.39498519897461,48.73647270636243,48.167324633923755,48.500057507358136,31775800,0.005274450843161027,MSFT,0.0
2015-12-11,47.335506439208984,48.246138851575566,47.291723240571635,47.904651279414466,39549500,-0.0218923253186174,MSFT,1.0
2015-12-14,48.281166076660156,48.342458549067366,47.002775451896575,47.57192365589408,46768900,0.019977807540004777,MSFT,0.0
2015-12-15,48.33369827270508,48.94662626543971,48.23738058725107,48.73647828443198,39843000,0.0010880473756891273,MSFT,0.0
2015-12-16,49.14802169799805,49.25309403000909,47.94843282513092,48.631411333675715,37503300,0.016847943658241382,MSFT,-1.0
2015-12-17,48.771522521972656,49.7259384333323,48.62266694817667,49.349425519847934,41280900,-0.007660515378195343,MSFT,0.0
2015-12-18,47.39678955078125,49.034179982811665,47.3092265109846,48.83279000156202,84684200,-0.028187206388155306,MSFT,1.0
2015-12-21,48.009735107421875,48.46504972089371,47.484366696186456,48.05351497331075,37246300,0.01293221676932177,MSFT,1.0
2015-12-22,48.46503829956055,48.57886859619794,47.72077073427583,48.149821335331325,28322200,0.009483559763867166,MSFT,-1.0
2015-12-23,48.876583099365234,48.92912093748361,48.54385013832754,48.77151076331783,27279800,0.008491581029214101,MSFT,-1.0
2015-12-24,48.7452507019043,48.9991786307011,48.535105984423545,48.911618888449134,9558500,-0.002687020841738108,MSFT,-1.0
2015-12-28,48.99040222167969,48.99040222167969,48.14105907047738,48.46503398106636,22458300,0.005029239079609837,MSFT,-1.0
2015-12-29,49.51578140258789,49.77846392855861,49.08673405621328,49.28812410413048,27731400,0.010724124666927182,MSFT,-1.0
2015-12-30,49.30563735961914,49.717172097593384,49.288124745634555,49.445734931306255,21704500,-0.004243981151386356,MSFT,-1.0
2015-12-31,48.578861236572266,49.20054377599682,48.526323413732364,49.06920422917961,27334100,-0.01474022367353267,MSFT,-1.0
2016-01-04,47.98345947265625,47.98345947265625,46.74884867928611,47.56316679195464,53778000,-0.01225639606940332,MSFT,-1.0
2016-01-05,48.202354431152344,48.5000621166895,47.755794572941,48.09728211278299,34079700,0.004561883634522701,MSFT,-1.0
2016-01-06,47.326751708984375,47.633217419517166,46.9677515007866,47.56316696904476,39518900,-0.018165144265278488,MSFT,-1.0
2016-01-07,45.68060302734375,46.83641208292169,45.59304330413132,46.144678912899764,56564900,-0.03478262551723199,MSFT,-1.0
2016-01-08,45.820701599121094,46.65252894791451,45.66309143320064,45.85572348251184,48754000,0.0030669159882474872,MSFT,-1.0
2016-01-11,45.794429779052734,46.27601489965545,45.05891680461236,45.97830718761556,36943800,-0.0005733613661834669,MSFT,-1.0
2016-01-12,46.2147216796875,46.4949167758588,45.584284383396586,46.197209068653166,36095500,0.009177795261619659,MSFT,-1.0
2016-01-13,45.216529846191406,47.34426382419103,44.91882211519012,47.107848566614486,66883600,-0.021599001296914055,MSFT,0.0
2016-01-14,46.50368881225586,46.77512601488683,45.15524741660063,45.53176031720813,52381900,0.02846655792567132,MSFT,-1.0
2016-01-15,44.64738464355469,45.50548260535982,44.07823643430745,44.92757976005476,71820700,-0.03991735314149858,MSFT,1.0
2016-01-19,44.27086639404297,45.25154918138827,43.833061160740215,45.0764264200294,43564500,-0.008433153532232063,MSFT,1.0
2016-01-20,44.47225570678711,44.98886600763297,42.99247190358706,43.76301003743265,63273000,0.004549025784849725,MSFT,1.0
2016-01-21,44.20082092285156,45.16399454851902,44.0432107539276,44.65613881749976,40191200,-0.006103463375574214,MSFT,1.0
2016-01-22,45.785675048828125,45.82070027139313,44.88379393881916,45.015136853343385,37555800,0.035855762243483635,MSFT,1.0
2016-01-25,45.347869873046875,46.10089545867244,45.225284934026725,45.47920944763029,34707700,-0.009562055715337858,MSFT,1.0
2016-01-26,45.68060302734375,45.91701828824451,45.13772539501016,45.34787340698505,28900800,0.007337349146241623,MSFT,1.0
2016-01-27,44.84876251220703,45.70686024130399,44.67363977683884,45.540492139619445,36775200,-0.01820992850376324,MSFT,1.0
2016-01-28,45.58428192138672,45.715621486767034,44.8750362436532,45.40915916069079,62513800,0.016399993399583535,MSFT,1.0
2016-01-29,48.23738479614258,48.23738479614258,47.282969173659296,47.92216446722125,83611700,0.05820214255719369,MSFT,-1.0
2016-02-01,47.9046630859375,48.237396104489555,47.720785631023176,48.05351864957523,44208500,-0.006897590149449462,MSFT,-1.0
2016-02-02,46.40735626220703,47.5106240168707,46.10089392485295,47.431818938666936,56313800,-0.03125597232662736,MSFT,-1.0
2016-02-03,45.671844482421875,46.748845018671965,44.88379368019544,46.626260080589866,57559800,-0.01584903427011497,MSFT,-1.0
2016-02-04,45.53175354003906,46.24099936495791,44.98011789843552,45.61931326846333,46987100,-0.0030673370863472105,MSFT,-1.0
2016-02-05,43.92062759399414,45.53175123276095,43.39526256969188,45.47921339425498,62009000,-0.035384667199960806,MSFT,1.0
2016-02-08,43.26390838623047,43.40400591227025,42.195662662559336,43.38649330399171,59290500,-0.01495240946542109,MSFT,1.0
2016-02-09,43.15007781982422,43.99066631074443,42.61595496148786,42.92242059407172,46740500,-0.002631074506492803,MSFT,1.0
2016-02-10,43.52659606933594,44.122011461722394,43.36023128094725,43.68420622262582,38237000,0.008725783788476438,MSFT,1.0
2016-02-11,43.50907897949219,43.87683707936917,42.47585845438391,42.62471395724962,48878600,-0.0004024456637005125,MSFT,1.0
2016-02-12,44.21834182739258,44.37595202587372,43.5616337804511,43.99943914507875,34243300,0.016301490735639357,MSFT,1.0
2016-02-16,45.05613327026367,45.05613327026367,44.20951266818602,44.888573994072644,37291200,0.01894669515517866,MSFT,1.0
2016-02-17,46.229068756103516,46.5377349224477,45.37363040543886,45.408907115450575,40789000,0.026032759597991673,MSFT,0.0
2016-02-18,46.02622985839844,46.69647385026388,45.94685894789258,46.14969833576356,27176000,-0.004387691622671941,MSFT,0.0
2016-02-19,45.699928283691406,46.10560032720289,45.444177200714684,45.83221425465784,33559100,-0.007089469976378937,MSFT,0.0
2016-02-22,46.431888580322266,46.740551252358195,46.10558419654621,46.10558419654621,25008300,0.016016661822466638,MSFT,-1.0
2016-02-23,45.135501861572266,46.184958385816564,44.95912173741942,46.1585025446535,28895300,-0.02792018068589619,MSFT,1.0
2016-02-24,45.29425048828125,45.41771558461275,44.27124965045684,44.703377487617075,33014500,0.003517156565487012,MSFT,1.0
2016-02-25,45.94684600830078,45.94684600830078,44.632820971748785,45.62054496330191,26939500,0.014407910783033495,MSFT,0.0
2016-02-26,45.2413330078125,46.458352282710166,45.064952866437686,46.38779888049169,35975900,-0.015354982153961583,MSFT,1.0
2016-02-29,44.870933532714844,45.549994826644834,44.67691505897168,45.285422957296504,31654000,-0.008187191898914481,MSFT,1.0
2016-03-01,46.37016296386719,46.37898045688192,44.90621017474489,44.950307732332476,33024500,0.03341204011410359,MSFT,0.0
2016-03-02,46.696468353271484,46.705285847102154,45.999768594641864,46.22024294629643,29289900,0.0070369687865570185,MSFT,-1.0
2016-03-03,46.167327880859375,46.714106695048564,45.6646466283289,46.714106695048564,24427800,-0.011331488034791337,MSFT,1.0
2016-03-04,45.88511657714844,46.25551520167698,45.6029097033035,46.21142100842083,33034200,-0.006112792675357359,MSFT,1.0
2016-03-07,45.00322723388672,45.682288695769294,44.606376060052966,45.47063518494755,38407800,-0.01921950752329382,MSFT,1.0
2016-03-08,45.54999542236328,45.97330570901732,44.62400059587577,44.800380723024396,33835100,0.01214953286871956,MSFT,1.0
2016-03-09,46.59945297241211,46.60827046508327,45.73519403127752,45.76164987346218,28251600,0.023039685082681283,MSFT,1.0
2016-03-10,45.902740478515625,46.687628309599035,45.117852647432215,46.6788108193918,38387800,-0.01495108739385742,MSFT,1.0
2016-03-11,46.802284240722656,46.802284240722656,46.19377638244785,46.7405517057167,32275700,0.01959673328497802,MSFT,0.0
2016-03-14,46.89048385620117,47.26088251920258,46.41426180973029,46.48481185343382,24083600,0.0018845151878670308,MSFT,0.0
2016-03-15,47.26087951660156,47.26087951660156,46.511268108496495,46.52008560183487,21104800,0.007899164818522264,MSFT,0.0
2016-03-16,47.931121826171875,48.15159617378844,47.093321996566196,47.13741619325519,31691700,0.014181757013956409,MSFT,0.0
2016-03-17,48.20451354980469,48.504358811570356,47.62246137863271,47.8076590321484,28223900,0.005703845710607336,MSFT,0.0
2016-03-18,47.17269515991211,48.477902956733494,47.13741845519949,48.433805393756856,67625500,-0.021405016126270215,MSFT,1.0
2016-03-21,47.498985290527344,47.560717827421485,46.678820598452674,46.96102744258902,23925700,0.006916927886124302,MSFT,1.0
2016-03-22,47.6841926574707,47.842934460297585,47.14623469946533,47.27852065654495,23124100,0.0038991857575596534,MSFT,0.0
2016-03-23,47.596004486083984,47.83411719144436,47.393168484666994,47.71946958571419,20129000,-0.0018494215057849317,MSFT,0.0
2016-03-24,47.80765151977539,47.91348161730168,47.384341222183835,47.48135046283067,19950000,0.0044467395105252105,MSFT,0.0
2016-03-28,47.21677017211914,47.87819297793794,47.031572593890765,47.80763959718217,17025100,-0.012359556030729357,MSFT,1.0
2016-03-29,48.24861526489258,48.380901246109715,47.13742580652317,47.32262348888936,23924300,0.021853360342354078,MSFT,0.0
2016-03-30,48.54844665527344,49.068766207162426,48.41616407615194,48.44261991914198,23008300,0.00621430042571669,MSFT,0.0
2016-03-31,48.70720291137695,49.02468657825991,48.38090174893493,48.46027266565567,26360500,0.003270058406416032,MSFT,0.0
2016-04-01,49.00703430175781,49.04231100231775,48.125136972787296,48.548447286992584,24399200,0.006155791596704985,MSFT,0.0
2016-04-04,48.883583068847656,49.086419108299324,48.50436684077689,48.883583068847656,18928800,-0.002519051288637719,MSFT,0.0
2016-04-05,48.116329193115234,48.76893146436017,48.02813742391186,48.67192220032246,19272300,-0.01569553268326962,MSFT,1.0
2016-04-06,48.61016845703125,48.68072184164298,47.807642210010826,47.939928124072544,21188700,0.010263444285909529,MSFT,0.0
2016-04-07,48.02812194824219,48.42497637135253,47.82528599069044,48.389699675038074,19225100,-0.01197376037286435,MSFT,1.0
2016-04-08,47.992855072021484,48.7512873771149,47.90466667736153,48.21332942284298,22167200,-0.0007342963828298466,MSFT,1.0
2016-04-11,47.895851135253906,48.63664511876733,47.8870302769255,48.054592943447624,21414200,-0.002021216212746868,MSFT,1.0
2016-04-12,48.19569778442383,48.31034203261421,47.410806215052105,47.94876420670735,24944300,0.006260388782384885,MSFT,1.0
2016-04-13,48.813011169433594,48.892382056057514,48.407339244098466,48.61017520676603,20818000,0.012808474892737731,MSFT,-1.0
2016-04-14,48.82183074951172,49.015849214891674,48.566079747723755,48.698365676695715,20877100,0.00018068092639289546,MSFT,-1.0
2016-04-15,49.07759475708008,49.31570410965616,48.60136932358429,48.76892862907126,28793800,0.005238722179030875,MSFT,-1.0
2016-04-18,49.79191970825195,49.90656729681986,48.68954810632906,48.93648163279617,23786000,0.014555011399959072,MSFT,-1.0
2016-04-19,49.730194091796875,50.065316047409624,49.104047742125076,49.941850949071146,29596800,-0.0012396713526361403,MSFT,-1.0
2016-04-20,49.02467346191406,49.82719990996793,48.936485073228695,49.64200227522582,36195700,-0.01418696714878076,MSFT,-1.0
2016-04-21,49.192230224609375,49.589084681694516,48.87474665894127,49.209868574276626,38909100,0.00341780476774578,MSFT,-1.0
2016-04-22,45.66465759277344,46.23789239025876,44.773942478648515,45.77930522510499,126834100,-0.07170995532687197,MSFT,-1.0
2016-04-25,45.95567321777344,45.973311569153736,45.53236287716078,45.66464546625575,33226900,0.006372885297754927,MSFT,-1.0
2016-04-26,45.36479949951172,46.167325971606175,45.056136765695186,46.087955073743146,33532600,-0.012857470620911249,MSFT,-1.0
2016-04-27,44.92385482788086,45.41771861027894,44.57991536113847,45.400080257603456,43369300,-0.00971997399956781,MSFT,0.0
2016-04-28,44.006683349609375,44.77393317604667,43.706838087159944,44.64164721513567,43134800,-0.020416134852752288,MSFT,1.0
2016-04-29,43.9802131652832,44.315335048914484,43.52162620983273,43.52162620983273,48411700,-0.0006015037333280127,MSFT,1.0
2016-05-02,44.63282775878906,44.756292855986395,43.900851305159726,44.094869808853595,33114500,0.01483882288276428,MSFT,0.0
2016-05-03,43.90086364746094,44.45646010522108,43.74212180238661,44.3947275392669,26460200,-0.016399680416484208,MSFT,1.0
2016-05-04,43.9802131652832,44.14777578918429,43.61863544173949,43.95375732537077,24257600,0.0018074705422532755,MSFT,1.0
2016-05-05,44.04195785522461,44.359441478471624,43.85676019638779,43.980225302279,25390700,0.0014039197515791635,MSFT,1.0
2016-05-06,44.438812255859375,44.438812255859375,43.795027516878655,44.0243193751323,24787300,0.0090108255845327,MSFT,0.0
2016-05-09,44.15660858154297,44.61519569589574,44.094876024242794,44.527007289516085,17951600,-0.0063503874201588095,MSFT,1.0
2016-05-10,44.994407653808594,45.06495769942182,44.26243116606241,44.385899633186106,22891000,0.018973356405270092,MSFT,0.0
2016-05-11,45.02085494995117,45.664639553197425,44.976760759295885,45.09140834633651,24039100,0.0005877907393752047,MSFT,0.0
2016-05-12,45.42653274536133,45.691104651757364,44.90621315451215,45.15314670953702,24102800,0.009010886085151881,MSFT,0.0
2016-05-13,45.04732131958008,45.7704769266781,45.01204461577734,45.364801561289845,22592300,-0.008347795943549619,MSFT,1.0
2016-05-16,45.708744049072266,45.82338828935096,44.756293238263495,44.80038743561465,20032000,0.014682842622313563,MSFT,0.0
2016-05-17,44.856197357177734,45.93963860347307,44.72298953378685,45.93075943699441,27803500,-0.01865171991991832,MSFT,1.0
2016-05-18,45.122615814208984,45.41567571007772,44.669700446455224,44.82955253063872,24907500,0.005939390156277202,MSFT,1.0
2016-05-19,44.687461853027344,44.953880862236105,44.243429041778896,44.82067305148247,23842400,-0.009643810610922343,MSFT,1.0
2016-05-20,44.953880310058594,45.48672170963263,44.7585081791461,44.829551666468426,23905800,0.005961816715110757,MSFT,1.0
2016-05-23,44.429927825927734,45.0071719112003,44.3855252165303,44.93612502600284,26118700,-0.011655333878121787,MSFT,1.0
2016-05-24,45.815311431884766,45.92187837159272,44.758514426167906,45.02493346928875,34757900,0.03118131569749183,MSFT,0.0
2016-05-25,46.285972595214844,46.614559267114664,45.99291274382159,46.10835881888811,24040200,0.010273010236541369,MSFT,0.0
2016-05-26,46.081722259521484,46.16164829697866,45.61104858766332,46.117245695658305,24335200,-0.004412791267877081,MSFT,0.0
2016-05-27,46.46359634399414,46.46359634399414,45.975160895038776,46.10836871509838,17721400,0.008286888287769134,MSFT,-1.0
2016-05-31,47.067474365234375,47.067474365234375,46.25045568159483,46.41030436464067,37653100,0.012996798972886525,MSFT,-1.0
2016-06-01,46.93428039550781,47.02308901611528,46.57017352027341,46.57017352027341,25324800,-0.0028298516443224786,MSFT,-1.0
2016-06-02,46.60568618774414,46.83658516020979,46.037324698138995,46.747776560145425,22840800,-0.007001155764926215,MSFT,-1.0
2016-06-03,45.99291229248047,46.552391109023006,45.82417768216045,46.516871064267036,23368300,-0.013148050064002992,MSFT,-1.0
2016-06-06,46.29487228393555,46.49024446128369,46.08173499590763,46.17054361079521,18243300,0.0065653592348065,MSFT,-1.0
2016-06-07,46.26821517944336,46.827697441181115,46.26821517944336,46.39254720581945,20866800,-0.0005758111682152567,MSFT,-1.0
2016-06-08,46.21493148803711,46.57015567121185,46.06395858471942,46.19716977072319,21149400,-0.0011516262557265122,MSFT,-1.0
2016-06-09,45.841957092285156,46.17942305547798,45.7265109737921,46.17942305547798,20305700,-0.008070430567412967,MSFT,-1.0
2016-06-10,45.71762466430664,46.22382187367847,45.32687695165004,45.335756118611826,25833200,-0.0027121972067688516,MSFT,-1.0
2016-06-13,44.527610778808594,45.042690477623495,43.56850164638653,44.03029618707181,83217800,-0.026029652551636917,MSFT,1.0
