Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-11-05,5.92557954788208,5.925579547882079,5.739073202843986,5.7896961298537555,24549158,0.027252250651102816,BBDC4.SA,-1.0
2015-11-06,5.84031867980957,5.896270412481586,5.768379966125969,5.8909415988689595,30273072,-0.014388612520269684,BBDC4.SA,1.0
2015-11-09,5.7097601890563965,5.8376505599847865,5.688445487350591,5.811006507635794,31971644,-0.022354686090080067,BBDC4.SA,1.0
2015-11-10,5.680453777313232,5.704432619382989,5.528584536497081,5.701768483655295,23922663,-0.0051326869733222535,BBDC4.SA,1.0
2015-11-11,5.819004058837891,5.845648129801597,5.6911135985596335,5.736408249111051,24212420,0.024390706615377233,BBDC4.SA,1.0
2015-11-12,5.816337585449219,5.853638733105275,5.61917368190115,5.763050000151881,25191597,-0.0004582353546603857,BBDC4.SA,1.0
2015-11-13,5.731076717376709,5.797686052940748,5.6671315175588886,5.733741393296436,28948227,-0.014658858228210114,BBDC4.SA,1.0
2015-11-16,5.779035568237305,5.779035568237305,5.664467466147541,5.739070290407968,35215939,0.008368209539960203,BBDC4.SA,1.0
2015-11-17,5.994853496551514,6.085442260349793,5.805681937152001,5.805681937152001,34828393,0.037344973182097396,BBDC4.SA,1.0
2015-11-18,6.042810916900635,6.146721422979507,5.9602145830924975,5.994852138683669,24426708,0.007999765194713904,BBDC4.SA,1.0
2015-11-19,6.234642505645752,6.234642505645753,6.080108632035878,6.128067383144228,26817252,0.031745423013088025,BBDC4.SA,-1.0
2015-11-23,6.173366069793701,6.3518799924577145,6.101428429576498,6.314578833775089,32983560,-0.009828380022842031,BBDC4.SA,-1.0
2015-11-24,6.130732536315918,6.165369537907402,5.981527448068594,6.101424885925295,22931794,-0.00690604331507072,BBDC4.SA,-1.0
2015-11-25,5.832322597503662,6.0428087510574136,5.821664975014503,6.018828830370073,36694059,-0.04867443442436925,BBDC4.SA,-1.0
2015-11-26,5.960213661193848,5.997515347505791,5.834988462039842,5.84298141044847,23376101,0.021927981786351358,BBDC4.SA,-1.0
2015-11-27,5.741734504699707,5.91758369072143,5.717755659522463,5.909590742329015,29661245,-0.03665626249552578,BBDC4.SA,-1.0
2015-11-30,5.627169132232666,5.733744339975536,5.55523040785851,5.67512792169958,70247991,-0.019953094726561704,BBDC4.SA,1.0
2015-12-01,5.595195770263672,5.693777477934297,5.547236984872829,5.627168653973395,29841732,-0.0056819621407591114,BBDC4.SA,1.0
2015-12-02,5.592255115509033,5.701593783313486,5.493584254591012,5.61892328106948,34518653,-0.0005255678041270473,BBDC4.SA,1.0
2015-12-03,5.837596893310547,6.037606133649339,5.7869282173640535,5.840263978743601,46562575,0.04387170698294973,BBDC4.SA,-1.0
2015-12-04,5.757595539093018,5.824265675936423,5.666924866660086,5.824265675936423,27758164,-0.013704501300732974,BBDC4.SA,-1.0
2015-12-07,5.698925018310547,5.909601571883993,5.68559175044984,5.813597285460485,17966604,-0.010190108072737791,BBDC4.SA,-1.0
2015-12-08,5.573587417602539,5.733594766212687,5.5495858016819515,5.701592972093353,32786279,-0.021993200525590395,BBDC4.SA,1.0
2015-12-09,5.853598594665527,5.898934732198416,5.653589848813214,5.66159002563544,51690181,0.0502389495459703,BBDC4.SA,-1.0
2015-12-10,5.600255489349365,5.877601690723626,5.600255489349365,5.810931551274603,33822004,-0.04327989034762947,BBDC4.SA,-1.0
2015-12-11,5.552251815795898,5.688258062878607,5.525584199842697,5.536250921826736,35564583,-0.008571693495905808,BBDC4.SA,-1.0
2015-12-14,5.453583717346191,5.533587686569764,5.421582454054167,5.530920599242397,28639551,-0.017770825553877212,BBDC4.SA,1.0
2015-12-15,5.538917064666748,5.62158807383569,5.485581295973969,5.493582012708206,19151991,0.01564720590043156,BBDC4.SA,1.0
2015-12-16,5.586922645568848,5.634924262956362,5.362912214228393,5.466916709782152,55544602,0.008666961491142544,BBDC4.SA,-1.0
2015-12-17,5.7076544761657715,5.82714213938162,5.671529984474698,5.793796758097459,38863513,0.021609719385085713,BBDC4.SA,-1.0
2015-12-18,5.460341930389404,5.62429087342038,5.407544459841479,5.518696495695855,48042395,-0.04332997850677611,BBDC4.SA,-1.0
2015-12-21,5.301945209503174,5.540922035976092,5.2880513586329885,5.513133770864911,26976267,-0.02900857179010663,BBDC4.SA,1.0
2015-12-22,5.349189281463623,5.440889221668112,5.3075071319525975,5.34085251353866,19094167,0.008910705428597954,BBDC4.SA,-1.0
2015-12-23,5.390870571136475,5.43533182863446,5.324179811631957,5.432553281726451,14549901,0.007792076047353325,BBDC4.SA,-1.0
2015-12-28,5.443668365478516,5.46311988513726,5.354746971789611,5.418659188292807,13078797,0.009793927278597403,BBDC4.SA,-1.0
2015-12-29,5.471454620361328,5.502020880346775,5.42977248608045,5.496463224884588,11689538,0.005104325432280454,BBDC4.SA,-1.0
2015-12-30,5.357525825500488,5.485350829194092,5.335295194120279,5.485350829194092,17977234,-0.02082239601090141,BBDC4.SA,-1.0
2016-01-04,5.279717922210693,5.357524550148353,5.218584827210373,5.285275578732753,22798501,-0.014523103728114273,BBDC4.SA,-1.0
2016-01-05,5.298904895782471,5.365662888614323,5.2321469029506185,5.318375859538756,16877732,0.003634090656825073,BBDC4.SA,-1.0
2016-01-06,5.2238006591796875,5.284994855026663,5.134789843164179,5.221019335523376,31314962,-0.01417353926517162,BBDC4.SA,-1.0
2016-01-07,5.118102073669434,5.201549708833511,5.101412997784172,5.112539424330642,43702638,-0.020234038855313496,BBDC4.SA,-1.0
2016-01-08,5.017964839935303,5.195985954332325,5.006838414547792,5.179296316251058,26191820,-0.019565306102294566,BBDC4.SA,-1.0
2016-01-11,4.876106262207031,5.095850687744241,4.862197944591491,5.037437783923324,23604420,-0.028270141831065576,BBDC4.SA,0.0
2016-01-12,4.8482890129089355,4.948426281311314,4.8204735123053455,4.937299855496116,24265567,-0.005704807853285976,BBDC4.SA,0.0
2016-01-13,4.778749942779541,4.937300108949171,4.734244237234077,4.923391793998997,26244542,-0.014343012544062783,BBDC4.SA,1.0
2016-01-14,4.923389911651611,4.923389911651611,4.734242427202979,4.812126818195761,26951607,0.030267323171118132,BBDC4.SA,-1.0
2016-01-15,4.798221111297607,4.837163605308067,4.709210824285473,4.837163605308067,34419162,-0.02542329626540074,BBDC4.SA,1.0
2016-01-18,4.75649881362915,4.839945913896926,4.75649881362915,4.8010039713676065,19736394,-0.00869536786669134,BBDC4.SA,1.0
2016-01-19,4.7898783683776855,4.873326046995283,4.748155093003623,4.867762830825127,20056125,0.007017673304761551,BBDC4.SA,1.0
2016-01-20,4.800999641418457,4.817689271993742,4.709208083089718,4.73424168305145,34352410,0.0023218278598038378,BBDC4.SA,1.0
2016-01-21,4.731462001800537,4.8482883284995,4.709209717245794,4.770404486656409,31875342,-0.01448399183745308,BBDC4.SA,1.0
2016-01-22,4.828817844390869,4.834381057061935,4.73424379291713,4.773186281614592,28205447,0.020576270622755466,BBDC4.SA,1.0
2016-01-26,4.773184776306152,4.823253110621427,4.734242299889892,4.764840241898341,24044688,-0.011521053366993272,BBDC4.SA,1.0
2016-01-27,4.831597805023193,4.892792556055568,4.756494745894984,4.767621166797989,42961133,0.012237747217958228,BBDC4.SA,1.0
2016-01-28,4.839942932128906,4.89279372602297,4.789874590027169,4.89279372602297,28774756,0.0017271982152646803,BBDC4.SA,1.0
2016-01-29,5.048560619354248,5.048560619354248,4.828815786276073,4.864976371258619,45583398,0.04310333616549045,BBDC4.SA,1.0
2016-02-01,5.179295539855957,5.182077427753011,4.953987997238004,5.012400875864559,28885727,0.02589548395249963,BBDC4.SA,-1.0
2016-02-02,4.970180988311768,5.123323453032121,4.947905997839052,5.03700708874943,53295853,-0.04037509540341955,BBDC4.SA,1.0
2016-02-03,5.209641933441162,5.315449710636525,5.112187208692059,5.234701090779941,106029201,0.04817952217284005,BBDC4.SA,1.0
2016-02-04,5.493653774261475,5.644012140482833,5.1734456407071026,5.282038170429192,68902314,0.054516576081210966,BBDC4.SA,1.0
2016-02-05,5.437961578369141,5.5771820638363465,5.404548255410102,5.493649885457942,34412147,-0.010137551105469988,BBDC4.SA,1.0
2016-02-10,5.499218463897705,5.513139834251381,5.351643809211025,5.351643809211025,16781855,0.011264677884490704,BBDC4.SA,1.0
2016-02-11,5.357214450836182,5.446316105067573,5.2987419665519315,5.393412509454644,21285943,-0.025822580789211735,BBDC4.SA,1.0
2016-02-12,5.373920917510986,5.424040349184009,5.284819266584714,5.424040349184009,20533171,0.003118498769859146,BBDC4.SA,1.0
2016-02-15,5.373920917510986,5.49922006120327,5.362783140581486,5.443531741065498,11267765,0.0,BBDC4.SA,1.0
2016-02-16,5.566043376922607,5.610594466896844,5.348859071336217,5.387841275063674,26978819,0.035750890711024,BBDC4.SA,1.0
2016-02-17,5.627303123474121,5.769308376154172,5.490866759576598,5.605028132853771,42743019,0.011005977209143314,BBDC4.SA,1.0
2016-02-18,5.5131425857543945,5.593891203084212,5.451885364372368,5.593891203084212,27180564,-0.020286900352587955,BBDC4.SA,1.0
2016-02-19,5.535412311553955,5.585531700871727,5.429604649159852,5.457448503443392,23900767,0.004039388688604539,BBDC4.SA,1.0
2016-02-22,5.824996471405029,5.8695470154112135,5.660716234536652,5.677422335720385,37900279,0.052314831046393895,BBDC4.SA,1.0
2016-02-23,5.769307613372803,5.900174506675646,5.71640402369801,5.733109558817373,24877393,-0.009560324766822448,BBDC4.SA,1.0
2016-02-24,5.758171081542969,5.7637399707925745,5.5771841567151075,5.6941297019372135,20443247,-0.0019303064728287689,BBDC4.SA,1.0
2016-02-25,5.741462230682373,5.861191892748827,5.660714778540712,5.705265311088026,22469204,-0.002901763532895618,BBDC4.SA,1.0
2016-02-26,5.758171081542969,5.875116626765075,5.685776085807901,5.8584099590162575,18230213,0.002910208269124137,BBDC4.SA,1.0
2016-02-29,5.941941738128662,5.969785615203753,5.783229267859851,5.844486474836707,43985379,0.031914761472569886,BBDC4.SA,1.0
2016-03-01,6.109005451202393,6.150771258317578,5.972568561960152,5.978137449144096,34267587,0.02811601332300251,BBDC4.SA,1.0
2016-03-02,6.24248743057251,6.24248743057251,6.055770189756226,6.100359288832039,32723991,0.021850034418261055,BBDC4.SA,1.0
2016-03-03,6.7998552322387695,6.7998552322387695,6.7998552322387695,6.7998552322387695,58264657,0.08928617123625382,BBDC4.SA,1.0
2016-03-04,7.502132415771484,7.518853540991847,6.799853066492709,6.799853066492709,92716133,0.1032782551315432,BBDC4.SA,-1.0
2016-03-07,7.290337085723877,7.49656213096246,7.134275439055454,7.49656213096246,35402166,-0.028231350542727962,BBDC4.SA,-1.0
2016-03-08,7.326562881469727,7.510492992323542,7.206729567504543,7.245744394960343,49113623,0.004969015193657889,BBDC4.SA,-1.0
2016-03-09,6.994934558868408,7.58016744548858,6.994934558868408,7.446399508833586,51949750,-0.04526383352827967,BBDC4.SA,1.0
2016-03-10,7.203941822052002,7.320988554520249,6.972635493482841,7.1482053096860865,45017490,0.029879802509175324,BBDC4.SA,1.0
2016-03-11,7.460328102111816,7.490983206201426,7.18721930113064,7.2039404210881015,41492367,0.03558972107117664,BBDC4.SA,-1.0
2016-03-14,7.412957191467285,7.711148168618763,7.399023197347636,7.485414864887134,33809249,-0.00634970875223595,BBDC4.SA,-1.0
2016-03-15,7.022802352905273,7.240174255139445,6.9196895477441505,7.139849152953457,33692539,-0.05263147061082463,BBDC4.SA,1.0
2016-03-16,6.86673641204834,6.9196857898633315,6.5769064248034175,6.877883827903581,46399308,-0.022222744285601337,BBDC4.SA,1.0
2016-03-17,7.76131010055542,7.794751795569166,7.2123055978387605,7.5801659379854005,71874072,0.13027639839756566,BBDC4.SA,-1.0
2016-03-18,7.658199310302734,7.8309826831804425,7.482629928989582,7.725083287706794,47691626,-0.01328523005997484,BBDC4.SA,-1.0
2016-03-21,7.786393642425537,7.830982772872722,7.621971117964288,7.66377310994677,23422658,0.016739487564699562,BBDC4.SA,-1.0
2016-03-22,7.705570697784424,7.800322602558694,7.65262075497046,7.716717548641544,30869379,-0.010380022941652411,BBDC4.SA,-1.0
2016-03-23,7.454757213592529,7.638687907661789,7.360005294677314,7.599672511343469,24105276,-0.0325496311731992,BBDC4.SA,1.0
2016-03-24,7.31820011138916,7.387870598156383,7.223447661787662,7.245742488752286,19821641,-0.018318115304195248,BBDC4.SA,1.0
2016-03-28,7.674914836883545,7.76409359658111,7.460329629326376,7.633112875929762,29838756,0.0487435052423939,BBDC4.SA,-1.0
2016-03-29,7.808681964874268,7.858844765333969,7.496557182571659,7.711143500090518,25745599,0.017429135154422015,BBDC4.SA,-1.0
2016-03-30,7.819835186004639,8.026060248248054,7.7752454947099565,7.875571735124369,25079776,0.0014283103320817947,BBDC4.SA,-1.0
2016-03-31,7.54115104675293,7.541151046752931,7.541151046752931,7.541151046752931,151362,-0.03563810906788378,BBDC4.SA,-1.0
2016-04-01,7.691640853881836,7.691640853881836,7.691640853881836,7.691640853881836,31037,0.019955813932901467,BBDC4.SA,-1.0
2016-04-04,7.379016399383545,7.379016399383545,7.379016399383545,7.379016399383545,247239,-0.04064470253320718,BBDC4.SA,1.0
2016-04-05,7.412477016448975,7.4124770164489755,7.4124770164489755,7.4124770164489755,54634,0.00453456331500024,BBDC4.SA,1.0
2016-04-06,7.217268466949463,7.217268466949463,7.217268466949463,7.217268466949463,124150,-0.026335130492320724,BBDC4.SA,1.0
2016-04-07,7.273046016693115,7.273046016693115,7.273046016693115,7.273046016693115,19983,0.007728346257185548,BBDC4.SA,1.0
2016-04-08,7.643939018249512,7.708079883949362,7.518445208934026,7.557487425848131,22920739,0.05099555271685641,BBDC4.SA,1.0
2016-04-11,7.7722272872924805,7.77222728729248,7.77222728729248,7.77222728729248,54422,0.016783005298274478,BBDC4.SA,1.0
2016-04-12,8.137553215026855,8.137553215026855,8.137553215026855,8.137553215026855,100978,0.04700402011295779,BBDC4.SA,1.0
2016-04-13,8.951305389404297,8.951305389404297,8.951305389404297,8.951305389404297,312503,0.09999961325902751,BBDC4.SA,-1.0
2016-04-14,8.003693580627441,8.310455757372763,7.9005104019481545,8.243525776502214,30188887,-0.10586297389636024,BBDC4.SA,-1.0
2016-04-15,8.039942741394043,8.106872113857264,7.95070263579822,8.06225234375281,24838915,0.004529054042541114,BBDC4.SA,-1.0
2016-04-18,7.994208335876465,8.129183744249527,7.810151115018747,7.975802726868096,22452699,-0.005688399406392763,BBDC4.SA,-1.0
2016-04-19,8.012614250183105,8.012614250183105,8.012614250183105,8.012614250183105,38458,0.002302406133705359,BBDC4.SA,-1.0
2016-04-20,8.006474494934082,8.037150681416437,7.846958551380515,7.969663297309937,20546757,-0.0007662611798493479,BBDC4.SA,-1.0
2016-04-22,7.83776330947876,7.9328591834988496,7.776410877355429,7.822425484141553,15283482,-0.021071844488116498,BBDC4.SA,1.0
2016-04-25,7.656773567199707,7.896047705837996,7.607691736098563,7.822425241879897,16770433,-0.023092014281698048,BBDC4.SA,1.0
2016-04-26,7.932859420776367,7.972738446310618,7.635301190313804,7.715059241382305,15378180,0.03605772733823076,BBDC4.SA,1.0
2016-04-27,8.21200942993164,8.276429630339942,7.932856358936432,7.932856358936432,27109521,0.03518907802956561,BBDC4.SA,-1.0
2016-04-28,8.043296813964844,8.187475146324891,7.856172213457377,7.975809336543911,40427150,-0.020544620340042785,BBDC4.SA,-1.0
2016-04-29,7.945129871368408,8.141457204036865,7.853101222159848,8.113848778890473,27196682,-0.012204814128703667,BBDC4.SA,-1.0
2016-05-02,7.788681983947754,7.985009327214709,7.696652764383847,7.948198091698977,17665039,-0.01969104217974338,BBDC4.SA,1.0
2016-05-03,7.625664710998535,7.779160003010503,7.551986586081759,7.622594624098987,29212203,-0.020930020417471495,BBDC4.SA,1.0
2016-05-04,7.951068878173828,7.951068878173828,7.659427830764557,7.662497349393679,25984741,0.042672236389564855,BBDC4.SA,1.0
2016-05-05,7.751525402069092,8.089215483154888,7.6809174142991585,8.015537976480132,21580705,-0.025096434097369613,BBDC4.SA,1.0
2016-05-06,7.788360595703125,7.9019474543246,7.659425017952856,7.671704219579763,12477136,0.004751992894740598,BBDC4.SA,1.0
2016-05-09,7.837479591369629,7.920366747711354,7.462950365856744,7.680913831104806,36473993,0.006306718219185159,BBDC4.SA,1.0
2016-05-10,8.175174713134766,8.175174713134766,7.880462939097204,7.929581473801792,23659036,0.043087209073819466,BBDC4.SA,1.0
2016-05-11,8.254986763000488,8.420762210818014,8.18130928913464,8.285686464857504,24617225,0.00976273323400556,BBDC4.SA,-1.0
2016-05-12,8.433045387268066,8.534352520594425,8.153683532378375,8.35015762985379,27377574,0.021569825534506037,BBDC4.SA,-1.0
2016-05-13,8.09228801727295,8.429978200572046,7.951071998989304,8.37472005384024,24756759,-0.040407391914382584,BBDC4.SA,-1.0
2016-05-16,7.951068878173828,8.15061305051169,7.923439815652405,8.03702671598699,14136090,-0.01745107672857038,BBDC4.SA,-1.0
2016-05-17,7.69319486618042,8.027815352010967,7.6839851799474514,7.9940466910933505,14381918,-0.03243262207189379,BBDC4.SA,-1.0
2016-05-18,7.72696590423584,7.920370492085012,7.598030266749645,7.610309474065513,22923677,0.004389728668368731,BBDC4.SA,-1.0
2016-05-19,7.567328929901123,7.680915816814031,7.505930643235216,7.659426925709801,17903524,-0.020659722886470333,BBDC4.SA,-1.0
2016-05-20,7.484442234039307,7.702405203860783,7.444533401717799,7.6655664558131935,10308359,-0.010953230212354392,BBDC4.SA,-1.0
2016-05-23,7.505929946899414,7.582678081016672,7.272617158185511,7.324805753590904,15825579,0.002870983860678411,BBDC4.SA,-1.0
2016-05-24,7.527424335479736,7.647150317290335,7.438396380347338,7.588822652076517,11777144,0.0028636543016500315,BBDC4.SA,-1.0
2016-05-25,7.496716022491455,7.683980277498605,7.484436825888274,7.5980236380385495,12818435,-0.004079524631491971,BBDC4.SA,-1.0
2016-05-27,7.389273643493652,7.601097545704123,7.3370856132556685,7.50900068892546,12230535,-0.014331925962709158,BBDC4.SA,-1.0
2016-05-30,7.367786884307861,7.444535047453242,7.315598834973378,7.367786884307861,4255998,-0.0029078310294693432,BBDC4.SA,-1.0
2016-05-31,6.999398231506348,7.423045627602717,6.824413006958947,7.32173848167685,58986410,-0.04999990615718253,BBDC4.SA,1.0
2016-06-01,7.128335952758789,7.195874446898192,6.934931293741678,7.091497185635586,27542813,0.018421258083595626,BBDC4.SA,1.0
2016-06-02,7.358448028564453,7.404534117278264,7.081929797464042,7.128016452450368,22413274,0.03228131745342422,BBDC4.SA,1.0
2016-06-03,7.395314693450928,7.521283675872748,7.315431785995056,7.404531908444118,19384484,0.005010114190297177,BBDC4.SA,1.0
2016-06-06,7.3523077964782715,7.450625221967073,7.207903688479006,7.432190775472029,15182213,-0.0058154248676857145,BBDC4.SA,1.0
2016-06-07,7.447550296783447,7.465984737514468,7.2662773524739555,7.32772586575914,14177448,0.012954095903166207,BBDC4.SA,1.0
2016-06-08,7.681063175201416,7.739439729190491,7.450631823567795,7.496717980639848,26825234,0.03135432042920505,BBDC4.SA,-1.0
2016-06-09,7.693345069885254,7.717924704008618,7.51514470444542,7.634968580410447,14854249,0.001598983682817634,BBDC4.SA,-1.0
2016-06-10,7.386105060577393,7.631899222772487,7.3830330299410045,7.585813100497372,11750087,-0.039935815502481264,BBDC4.SA,1.0
2016-06-13,7.509002685546875,7.552016780301084,7.263209071822046,7.32772964768039,16523059,0.016639030173756453,BBDC4.SA,1.0
