Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,Alvo
2015-11-06,8.455107688903809,8.563275369016319,8.352949035418698,8.563275369016319,23989036,-0.015050169453414197,ITUB4.SA,1.0
2015-11-09,8.238770484924316,8.437077680724109,8.214732823548312,8.410035506706784,19905831,-0.025586569910091783,ITUB4.SA,1.0
2015-11-10,8.289847373962402,8.289847373962402,8.082526167828878,8.220740478611791,19001416,0.006199576639687843,ITUB4.SA,1.0
2015-11-11,8.5152006149292,8.560270395276511,8.346940066960439,8.364967667050204,26051784,0.02718424487218063,ITUB4.SA,1.0
2015-11-12,8.539237976074219,8.563275122054458,8.392009026719984,8.512195796785013,21212449,0.0028228766686806406,ITUB4.SA,1.0
2015-11-13,8.301865577697754,8.48815467192513,8.301865577697754,8.46411753721246,23577757,-0.02779784320820544,ITUB4.SA,1.0
2015-11-16,8.536230087280273,8.536230087280273,8.322899317883381,8.340927431378871,30687475,0.028230342612643566,ITUB4.SA,1.0
2015-11-17,8.596328735351562,8.764589324419505,8.548253909844965,8.593323701200983,25901502,0.007040420356152488,ITUB4.SA,-1.0
2015-11-18,8.575291633605957,8.737543119931725,8.542240433803402,8.590315237204642,29619711,-0.0024472193180667956,ITUB4.SA,-1.0
2015-11-19,8.809653282165527,8.830686428205231,8.533225152537486,8.713504729308294,34950184,0.027329875014526994,ITUB4.SA,-1.0
2015-11-23,8.806647300720215,8.932843027962504,8.758573035150752,8.89979184036309,24677466,-0.00034121450062030156,ITUB4.SA,-1.0
2015-11-24,8.818672180175781,8.821677214163545,8.59933278349883,8.728532602347602,17725290,0.0013654321610656606,ITUB4.SA,-1.0
2015-11-25,8.38599967956543,8.66242840801264,8.352948475086079,8.638391262951638,41247145,-0.04906322536662511,ITUB4.SA,1.0
2015-11-26,8.50918960571289,8.596325158178917,8.382993826364,8.413041034873938,19031727,0.014689951210902663,ITUB4.SA,-1.0
2015-11-27,8.283842086791992,8.479145345484051,8.26280997224936,8.449098130212391,27123360,-0.02648284141766033,ITUB4.SA,1.0
2015-11-30,8.349942207336426,8.428063697357107,8.145625984444573,8.23276101246904,50328861,0.007979403741873003,ITUB4.SA,1.0
2015-12-01,8.414578437805176,8.444641875439048,8.24322090212156,8.372490457698156,23938216,0.00774091950144995,ITUB4.SA,-1.0
2015-12-02,8.147014617919922,8.432610846657326,8.10492666499232,8.378497838659325,38321910,-0.03179764997889123,ITUB4.SA,1.0
2015-12-03,8.664100646972656,8.844477650732971,8.447648450605405,8.507774291979779,58917078,0.06346938765954446,ITUB4.SA,-1.0
2015-12-04,8.471696853637695,8.625017561807732,8.327395592235979,8.588941856185274,31907881,-0.022207012726957354,ITUB4.SA,1.0
2015-12-07,8.408565521240234,8.628023811787529,8.372489815138474,8.570904117247311,28642333,-0.00745202920833421,ITUB4.SA,1.0
2015-12-08,8.312363624572754,8.40555797461194,8.21014982860136,8.40555797461194,35681811,-0.011440940363070529,ITUB4.SA,1.0
2015-12-09,8.763303756713867,8.787353872547541,8.423593919203698,8.43261284273196,52616850,0.05424932696736917,ITUB4.SA,-1.0
2015-12-10,8.720613479614258,8.80842517817329,8.663081803621948,8.744837288019372,26334198,-0.004871482067125954,ITUB4.SA,-1.0
2015-12-11,8.720613479614258,8.796312749850077,8.590409330165294,8.632801256934572,24704691,0.0,ITUB4.SA,-1.0
2015-12-14,8.514705657958984,8.653993803154073,8.451118320885286,8.635825693064206,21953332,-0.023611621147596296,ITUB4.SA,-1.0
2015-12-15,8.56921672821045,8.723644213075561,8.541964541640874,8.541964541640874,36750120,0.006401991148162756,ITUB4.SA,-1.0
2015-12-16,8.511679649353027,8.560127251560377,8.296692235286798,8.493511536465023,32341848,-0.006714391837938427,ITUB4.SA,-1.0
2015-12-17,8.657022476196289,8.802365274358369,8.61765840860371,8.690330331805216,22044082,0.017075692792821284,ITUB4.SA,-1.0
2015-12-18,8.154376983642578,8.469287979426852,8.154376983642578,8.43900796511441,61628325,-0.05806216790308749,ITUB4.SA,-1.0
2015-12-21,8.002983093261719,8.23613826762462,7.963619518539112,8.20585875602904,35391592,-0.01856596655815035,ITUB4.SA,-1.0
2015-12-22,8.054451942443848,8.163459554836013,7.963612440157181,8.09987169358718,30816340,0.006431208036096425,ITUB4.SA,-1.0
2015-12-23,8.024175643920898,8.202827423246022,7.966643963720933,8.202827423246022,21549495,-0.003758952035383678,ITUB4.SA,-1.0
2015-12-28,7.993897438049316,8.090793218571449,7.993897438049316,8.039317744638423,31024158,-0.003773372769391048,ITUB4.SA,-1.0
2015-12-29,7.9999470710754395,8.07261950658246,7.957555166443264,8.054451397705705,13213381,0.0007567814164499698,ITUB4.SA,-1.0
2015-12-30,7.97269868850708,8.033257674530805,7.893970539138669,8.033257674530805,23239441,-0.003406070356000046,ITUB4.SA,-1.0
2016-01-04,7.613677024841309,7.904529419692182,7.613677024841309,7.853024100521359,41878947,-0.045031384941627506,ITUB4.SA,-1.0
2016-01-05,7.677301406860352,7.810608802660359,7.598528378051857,7.6954793543844096,23202415,0.008356590621253712,ITUB4.SA,-1.0
2016-01-06,7.647000789642334,7.825753762835495,7.513692927627029,7.574287458035723,36872632,-0.003946779683671298,ITUB4.SA,-1.0
2016-01-07,7.501575469970703,7.662149996691111,7.501575469970702,7.543991541004521,31643073,-0.019017301511019324,ITUB4.SA,-1.0
2016-01-08,7.504605770111084,7.650032473524398,7.504605770111084,7.559141177205517,19896211,0.0004039551628203242,ITUB4.SA,-1.0
2016-01-11,7.416745185852051,7.583379417785743,7.401596810010551,7.547022476695266,21141664,-0.011707554926996822,ITUB4.SA,-1.0
2016-01-12,7.450071811676025,7.586408763471102,7.395536401654855,7.513695407862158,20001300,0.004493430067888493,ITUB4.SA,-1.0
2016-01-13,7.334939956665039,7.574287460339701,7.28949432105425,7.531871393924534,21497586,-0.015453791308500886,ITUB4.SA,-1.0
2016-01-14,7.440982818603516,7.447041959190016,7.16830838172853,7.36220979562462,25786612,0.014457222903661027,ITUB4.SA,-1.0
2016-01-15,7.247077941894531,7.3319100710639695,7.1834538450174525,7.301612807157872,33371316,-0.026059041048206,ITUB4.SA,-1.0
2016-01-18,7.16225004196167,7.292527881708464,7.16225004196167,7.2713198368929675,12031453,-0.011705117650588681,ITUB4.SA,1.0
2016-01-19,7.089532375335693,7.322820726968229,7.04105717336581,7.280404663035041,18354006,-0.01015290812243963,ITUB4.SA,1.0
2016-01-20,6.989555358886719,7.035001538890375,6.91078337866529,6.968347840777467,40548007,-0.01410206077861953,ITUB4.SA,1.0
2016-01-21,7.004700183868408,7.11074033479968,6.9531948927847855,6.968343785442987,32534964,0.0021667794593591694,ITUB4.SA,1.0
2016-01-22,7.071355819702148,7.1652771974101945,7.031969317084765,7.074385389312968,17373906,0.009515844230884474,ITUB4.SA,1.0
2016-01-26,7.147100925445557,7.147100925445557,6.944110259646475,6.983496249938263,20241243,0.010711539296660355,ITUB4.SA,1.0
2016-01-27,7.174370765686035,7.277381446418332,7.038033747823304,7.110747138668483,25596400,0.0038155107259492116,ITUB4.SA,1.0
2016-01-28,7.222845077514648,7.292528358222063,7.150131701336029,7.253141836871262,18167605,0.0067565941894804915,ITUB4.SA,1.0
2016-01-29,7.559145450592041,7.559145450592041,7.271321975502542,7.301619266209787,33626142,0.046560651580957346,ITUB4.SA,-1.0
2016-02-01,7.721330165863037,7.721330165863036,7.41211335995151,7.490933258063389,21184680,0.02145542989363869,ITUB4.SA,-1.0
2016-02-02,7.166556358337402,7.427268697425786,7.04832680781869,7.415143127869718,82227486,-0.07184951240375126,ITUB4.SA,1.0
2016-02-03,7.339352130889893,7.378762320203559,7.199901297242956,7.21202791298144,41949006,0.024111409150011642,ITUB4.SA,1.0
2016-02-04,7.445461750030518,7.657669291217761,7.218096190000281,7.457587850263935,41517036,0.014457627491945901,ITUB4.SA,1.0
2016-02-05,7.51821756362915,7.624321585472066,7.372704376075848,7.427271559040883,26143623,0.009771833640584537,ITUB4.SA,1.0
2016-02-10,7.554595470428467,7.563690174732952,7.381797138112946,7.421207873255608,13268920,0.00483863448901789,ITUB4.SA,1.0
2016-02-11,7.330261707305908,7.448491811014286,7.2484098952251745,7.406050208414621,19394908,-0.029695006701640825,ITUB4.SA,1.0
2016-02-12,7.387860298156738,7.40301778745445,7.251440795538151,7.384828380509361,18497935,0.007857644535859132,ITUB4.SA,1.0
2016-02-15,7.363606929779053,7.530341384373737,7.363606929779053,7.515183897495934,11903314,-0.0032828677585764465,ITUB4.SA,1.0
2016-02-16,7.54246711730957,7.666760506389211,7.324196363031368,7.381795444095138,34642905,0.02428975218750362,ITUB4.SA,1.0
2016-02-17,7.624322891235352,7.839562365340677,7.472746365873781,7.639480911086006,46126773,0.01085265240837785,ITUB4.SA,1.0
2016-02-18,7.4697089195251465,7.54852930505797,7.381793833758949,7.5424654719229105,33847209,-0.0202790429938301,ITUB4.SA,1.0
2016-02-19,7.558279037475586,7.608107838931909,7.39945303452127,7.4337097290900545,22529958,0.01185723820093254,ITUB4.SA,1.0
2016-02-22,7.863475322723389,7.910188945713056,7.707762886723814,7.770048076744056,46622812,0.040379070914764226,ITUB4.SA,1.0
2016-02-23,7.751362323760986,7.941331450395609,7.69841996675107,7.7949618484690335,22044627,-0.014257436357487552,ITUB4.SA,1.0
2016-02-24,7.685966491699219,7.738908329743515,7.520911162549197,7.642366950450111,19249708,-0.00843668884646298,ITUB4.SA,1.0
2016-02-25,7.692195415496826,7.829222250039219,7.558282141128773,7.611224523220616,19325938,0.0008104281750818121,ITUB4.SA,1.0
2016-02-26,7.692195415496826,7.841679185992957,7.636138395128092,7.74513779758867,17088951,0.0,ITUB4.SA,1.0
2016-02-29,7.910190105438232,7.938218606771951,7.723335047033429,7.816762845761384,38236605,0.028339723338571154,ITUB4.SA,1.0
2016-03-01,8.282563209533691,8.282563209533691,7.94602566709764,7.989650964010053,40612258,0.04707511439446366,ITUB4.SA,1.0
2016-03-02,8.475760459899902,8.503805524430913,8.173499863259382,8.288795520505111,44321574,0.023325780374827687,ITUB4.SA,1.0
2016-03-03,9.313984870910645,9.338913448224044,8.566123775922485,8.569240252613747,76108758,0.09889666124668195,ITUB4.SA,1.0
2016-03-04,9.768933296203613,10.10858718478734,9.313984872369712,9.313984872369712,91278528,0.04884573376470258,ITUB4.SA,1.0
2016-03-07,9.725317001342773,9.78452255544607,9.441751911508367,9.768941238059073,33235917,-0.004464796056882658,ITUB4.SA,1.0
2016-03-08,9.94343376159668,10.089889817906595,9.603780974110881,9.684798575374085,35058903,0.022427727571635137,ITUB4.SA,-1.0
2016-03-09,9.613136291503906,10.186496105051795,9.613136291503906,10.061852057601602,41299599,-0.033217646741756535,ITUB4.SA,1.0
2016-03-10,9.990177154541016,10.127284882628684,9.569505618023028,9.843721074198367,48462678,0.03922142073137347,ITUB4.SA,-1.0
2016-03-11,10.074313163757324,10.279974795036827,9.906043869876413,9.915392223910864,28854870,0.008421873597913576,ITUB4.SA,-1.0
2016-03-14,10.02757740020752,10.345419470291121,9.983952081494467,10.133524756902053,28965040,-0.004639101722382244,ITUB4.SA,-1.0
2016-03-15,9.581968307495117,9.83437163295209,9.373190261484275,9.65987051516757,40648377,-0.04443835982788624,ITUB4.SA,1.0
2016-03-16,9.298406600952148,9.457327528337068,8.924476244482515,9.441746220341956,49459476,-0.029593262829012312,ITUB4.SA,1.0
2016-03-17,10.314254760742188,10.432665841612412,9.750243347985919,10.15845025275946,67734711,0.10924970302826043,ITUB4.SA,-1.0
2016-03-18,10.34229564666748,10.376572581405929,10.07119556726578,10.295553881688189,31077882,0.0027186536085981317,ITUB4.SA,-1.0
2016-03-21,10.345415115356445,10.45759430500499,10.145984246270801,10.34229863721031,25632337,0.00030162246328457876,ITUB4.SA,-1.0
2016-03-22,10.080540657043457,10.314247248807487,10.024451635964237,10.314247248807487,25280227,-0.02560307685670493,ITUB4.SA,-1.0
2016-03-23,9.759590148925781,9.97148368505844,9.610017543059612,9.918510031340436,21178690,-0.03183862047056196,ITUB4.SA,-1.0
2016-03-24,9.656759262084961,9.672339494558953,9.47290971416955,9.47290971416955,17489340,-0.010536393974714064,ITUB4.SA,1.0
2016-03-28,9.896705627441406,10.071205878295126,9.856195696738403,10.049393751465987,27277090,0.024847504099904327,ITUB4.SA,-1.0
2016-03-29,9.955899238586426,10.124167405068224,9.678567332821556,9.909157481930981,23984862,0.005981142955377772,ITUB4.SA,-1.0
2016-03-30,10.011995315551758,10.15533500563102,9.937209530998187,10.033808510258838,22751569,0.005634456076847316,ITUB4.SA,-1.0
2016-03-31,9.725317001342773,9.725317001342773,9.725317001342773,9.725317001342773,132313,-0.028633484652523133,ITUB4.SA,-1.0
2016-04-01,9.792344093322754,9.792344093322754,9.792344093322754,9.792344093322754,547041,0.006892021305909823,ITUB4.SA,-1.0
2016-04-04,9.449402809143066,9.74869067604684,9.408874524889866,9.68633980158274,71874,-0.03502136780646159,ITUB4.SA,1.0
2016-04-05,9.468111991882324,9.61463854352713,9.18129376248494,9.39952514129361,162805,0.001979932818733765,ITUB4.SA,1.0
2016-04-06,9.196881294250488,9.433818369032156,9.140764192621388,9.337172969065186,81130,-0.028646756382305294,ITUB4.SA,1.0
2016-04-07,9.296645164489746,9.430700893404685,9.212469507575367,9.321585740119081,49005,0.010847576156237437,ITUB4.SA,1.0
2016-04-08,9.882742881774902,9.970035360955684,9.539808913034099,9.570984335917016,30678219,0.06304400210130257,ITUB4.SA,1.0
2016-04-11,9.932631492614746,10.21633172461413,9.90457294327204,10.038629737292975,23413,0.00504805309989842,ITUB4.SA,1.0
2016-04-12,10.38156509399414,10.456386821119745,10.013689173962508,10.047982600469007,67699,0.045197851315957216,ITUB4.SA,-1.0
2016-04-13,10.50938606262207,10.721382577319295,10.475092635745533,10.646559770128215,299475,0.012312302381254137,ITUB4.SA,-1.0
2016-04-14,10.203856468200684,10.599790725665098,10.14462249814503,10.543673651344463,37576489,-0.02907206877745605,ITUB4.SA,-1.0
2016-04-15,10.269329071044922,10.356621601065568,10.19138938918776,10.297387615535374,31590801,0.006416456665014669,ITUB4.SA,-1.0
2016-04-18,10.194500923156738,10.325439649310432,9.920153732695994,10.13838494295215,30588558,-0.007286566373568282,ITUB4.SA,-1.0
2016-04-19,10.25062370300293,10.375327629671261,10.144625473260632,10.288035096854998,34303,0.005505201310905594,ITUB4.SA,-1.0
2016-04-20,10.060454368591309,10.178922384097975,9.96069205642953,10.178922384097975,19290727,-0.018551976925649027,ITUB4.SA,1.0
2016-04-22,9.876509666442871,10.066682388863223,9.839099364484056,9.913921047659162,23374477,-0.018283935835215592,ITUB4.SA,1.0
2016-04-25,9.789220809936523,9.951335038964844,9.71751600355067,9.851571689307427,13559139,-0.008838026737616245,ITUB4.SA,1.0
2016-04-26,10.129039764404297,10.132157740930644,9.708165816992087,9.851574389817134,16066924,0.03471358559231197,ITUB4.SA,1.0
2016-04-27,10.475091934204102,10.496915611259292,10.163333136475487,10.191391687292993,25955589,0.03416436087218355,ITUB4.SA,-1.0
2016-04-28,10.40338134765625,10.662141956229261,10.275560570390274,10.319206821073468,23180998,-0.006845819301470435,ITUB4.SA,-1.0
2016-04-29,10.247505187988281,10.549912140286862,10.116566395652402,10.468854484290999,35727004,-0.014983220787449625,ITUB4.SA,-1.0
2016-05-02,9.965237617492676,10.28337645299066,9.921571418130151,10.239710253628134,23598811,-0.027545003912412547,ITUB4.SA,-1.0
2016-05-03,9.391342163085938,9.69700565162077,9.381985040393468,9.69388625080626,39895515,-0.0575897411015408,ITUB4.SA,1.0
2016-05-04,9.622143745422363,9.650214016232301,9.378860866733673,9.500502306078019,24985653,0.024575995457137623,ITUB4.SA,1.0
2016-05-05,9.478666305541992,9.784329526976016,9.33831066755442,9.721949123453749,19256605,-0.014911171946337731,ITUB4.SA,1.0
2016-05-06,9.481788635253906,9.569121011236884,9.341432953870518,9.357027789635238,15741313,0.00032940601676090253,ITUB4.SA,1.0
2016-05-09,9.541047096252441,9.609665218986512,9.166765739680132,9.410048567464624,29610454,0.006249713348197572,ITUB4.SA,1.0
2016-05-10,10.139902114868164,10.139902114868164,9.625265882542834,9.665813764908453,26946942,0.06276617362584269,ITUB4.SA,-1.0
2016-05-11,10.077520370483398,10.370707199603732,10.027615379340133,10.270898297067765,26215678,-0.006152105185837531,ITUB4.SA,-1.0
2016-05-12,10.17733097076416,10.305210183513939,9.999547833002397,10.230354295995962,24754785,0.009904281669635973,ITUB4.SA,-1.0
2016-05-13,9.793689727783203,10.177327224828328,9.6907625154235,10.111828482326867,24614304,-0.03769566343897246,ITUB4.SA,-1.0
2016-05-16,9.643975257873535,9.899733544942517,9.643975257873535,9.715712786094215,15796308,-0.01528682999676323,ITUB4.SA,-1.0
2016-05-17,9.438121795654297,9.834235779532651,9.435002396816536,9.703237224602328,19542649,-0.021345291408869538,ITUB4.SA,-1.0
2016-05-18,9.584712982177734,9.76873479654939,9.29464458870206,9.341430161762693,26709540,0.015531817632501221,ITUB4.SA,-1.0
2016-05-19,9.503618240356445,9.562879245723684,9.38509622962197,9.484904011345714,19419774,-0.008460841964916477,ITUB4.SA,-1.0
2016-05-20,9.381983757019043,9.653338118479576,9.37574603599435,9.609671911804902,15282481,-0.012798755196298806,ITUB4.SA,-1.0
2016-05-23,9.413169860839844,9.503620550040637,9.185481818790656,9.229148003844605,22467159,0.00332404154904542,ITUB4.SA,-1.0
2016-05-24,9.403815269470215,9.659573650791684,9.297768637324433,9.519217941157642,12510250,-0.0009937769643938443,ITUB4.SA,-1.0
2016-05-25,9.360145568847656,9.58159478978439,9.341431337268444,9.497381827428198,15905026,-0.004643827996529626,ITUB4.SA,-1.0
2016-05-27,9.266578674316406,9.500504489923305,9.260339875146432,9.35702938502405,12327661,-0.009996307626097045,ITUB4.SA,0.0
2016-05-30,9.263456344604492,9.353907026701652,9.201075930890761,9.247861511113634,4630609,-0.0003369452547322682,ITUB4.SA,0.0
2016-05-31,9.060724258422852,9.30712662314362,8.973392396606123,9.226031941643582,58352613,-0.021885145094867497,ITUB4.SA,1.0
2016-06-01,9.196468353271484,9.249519049101396,8.981145639808334,9.07164305951778,19886955,0.014981594293904887,ITUB4.SA,1.0
2016-06-02,9.33377742767334,9.36186328652973,9.062284032986883,9.2183151417778,20845093,0.01493063088212665,ITUB4.SA,-1.0
2016-06-03,9.324413299560547,9.449238589597929,9.237035812596018,9.414911796883876,13759333,-0.0010032517043988554,ITUB4.SA,-1.0
2016-06-06,9.233919143676758,9.389950271174703,9.143420614392177,9.361864408951016,12376666,-0.009705077732671263,ITUB4.SA,1.0
2016-06-07,9.383711814880371,9.414917616524857,9.121579191954801,9.205835720642,16212850,0.016222003774658322,ITUB4.SA,-1.0
2016-06-08,9.527257919311523,9.627118407165032,9.421156488563616,9.436760466262546,20292063,0.015297369235436342,ITUB4.SA,-1.0
2016-06-09,9.505410194396973,9.555339877764371,9.374343965326421,9.489806223075005,14592963,-0.002293180797621308,ITUB4.SA,-1.0
2016-06-10,9.018596649169922,9.439880274771829,9.018596649169922,9.393071583209732,25907128,-0.05121436479553576,ITUB4.SA,1.0
2016-06-13,9.059158325195312,9.105966985379656,8.896885818514798,8.987384290030471,15095718,0.004497559609689894,ITUB4.SA,1.0
