Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2016-12-28,8.77432632446289,8.795854156427312,8.494458273738804,8.512911025042676,13852383,0.03594807191708682,BBDC4.SA,669,1406,56.220001220703125,54.060001373291016,1.0
2016-12-29,8.918871879577637,8.918871879577637,8.648230246219178,8.808154821983946,13093446,0.01647369265395926,BBDC4.SA,668,1405,56.13999938964844,53.77000045776367,1.0
2017-01-02,8.857355117797852,8.857355117797852,8.765090883896915,8.848128751091217,5198726,-0.006897370273996839,BBDC4.SA,664,1401,56.130001068115234,53.720001220703125,1.0
2017-01-03,9.232499122619629,9.257118810205935,8.893973738837298,8.9247487737266,26106302,0.04235395327753855,BBDC4.SA,663,1400,55.470001220703125,52.33000183105469,1.0
2017-01-04,9.174025535583496,9.263272960532378,9.127863269992185,9.152483523113233,15809152,-0.006333451675383572,BBDC4.SA,662,1399,56.459999084472656,53.2599983215332,1.0
2017-01-05,9.275589942932129,9.346372513961798,9.100172636820956,9.180187667792847,17786601,0.011070865996033241,BBDC4.SA,661,1398,56.88999938964844,53.7599983215332,1.0
2017-01-06,9.334063529968262,9.334063529968262,9.204808507620315,9.281745872367923,10221778,0.006304028896910063,BBDC4.SA,660,1397,57.099998474121094,53.9900016784668,1.0
2017-01-09,9.34636402130127,9.383293827513548,9.210953786508867,9.26942673595621,13939737,0.0013178066866070814,BBDC4.SA,657,1394,54.939998626708984,51.959999084472656,1.0
2017-01-10,9.34636402130127,9.435611431119895,9.284813966141853,9.386371500434047,12783841,0.0,BBDC4.SA,656,1393,53.63999938964844,50.81999969482422,1.0
2017-01-11,9.417145729064941,9.435610630604522,9.278658400309705,9.40175850018475,10811031,0.007573181143207597,BBDC4.SA,655,1392,55.099998474121094,52.25,1.0
2017-01-12,9.638727188110352,9.74028473563221,9.601797377087312,9.647960208074611,31209751,0.02352957737093564,BBDC4.SA,654,1391,56.0099983215332,53.0099983215332,1.0
2017-01-13,9.561800003051758,9.721830109639766,9.503328118578178,9.638737379770117,17513909,-0.007981052223729912,BBDC4.SA,653,1390,55.45000076293945,52.369998931884766,1.0
2017-01-16,9.580260276794434,9.629500809261701,9.47870323840496,9.571028385967852,9275571,0.0019306274693868808,BBDC4.SA,650,1387,55.45000076293945,52.369998931884766,1.0
2017-01-17,9.854158401489258,9.894165907859211,9.537176025545417,9.558717481820661,15900758,0.028589841693368978,BBDC4.SA,649,1386,55.470001220703125,52.47999954223633,1.0
2017-01-18,9.755680084228516,9.875702623160167,9.700284193630974,9.854160028909527,12131585,-0.009993579689754006,BBDC4.SA,648,1385,53.91999816894531,51.08000183105469,1.0
2017-01-19,9.746441841125488,9.807991915410263,9.651039623030112,9.734132280035416,13241870,-0.0009469604397915887,BBDC4.SA,647,1384,54.15999984741211,51.369998931884766,1.0
2017-01-20,9.700275421142578,9.820297851531397,9.617183929226062,9.798756411179669,20708903,-0.004736746059275654,BBDC4.SA,646,1383,55.4900016784668,52.41999816894531,1.0
2017-01-23,9.92186450958252,9.964948559420911,9.66027572882515,9.672586429708433,20906996,0.02284358730237379,BBDC4.SA,643,1380,55.22999954223633,52.75,1.0
2017-01-24,9.884930610656738,9.964945605004358,9.774141142060357,9.909550870706166,13328258,-0.00372247563853656,BBDC4.SA,642,1379,55.439998626708984,53.18000030517578,1.0
2017-01-26,10.106508255004883,10.183445556566259,9.934168744884083,10.054191207579931,19825120,0.022415700532006477,BBDC4.SA,640,1377,56.2400016784668,53.779998779296875,1.0
2017-01-27,10.13728141784668,10.195753798344997,10.020336656850043,10.06649834603283,11795697,0.0030448857375204863,BBDC4.SA,639,1376,55.52000045776367,53.16999816894531,1.0
2017-01-30,9.958786964416504,10.115738074625868,9.832609180360699,10.051111480544618,14959962,-0.017607724011285297,BBDC4.SA,636,1373,55.22999954223633,52.630001068115234,1.0
2017-01-31,10.06342601776123,10.100355838324168,9.857232061714031,9.974178006053055,11291672,0.010507208731204809,BBDC4.SA,635,1372,55.70000076293945,52.810001373291016,1.0
2017-02-01,9.980335235595703,10.291163399020778,9.971103344874043,10.15575363790123,26636611,-0.00825670919812771,BBDC4.SA,634,1371,55.65999984741211,53.880001068115234,1.0
2017-02-02,9.60742473602295,9.678249303253448,9.456539440533126,9.551997554113331,50476346,-0.03736452641818455,BBDC4.SA,633,1370,56.560001373291016,53.540000915527344,1.0
2017-02-03,9.841448783874512,9.912272189229906,9.539677171976447,9.545834988693379,25759592,0.024358665748802855,BBDC4.SA,632,1369,56.810001373291016,53.83000183105469,1.0
2017-02-06,9.638212203979492,9.921508021453516,9.585863397550805,9.872238690118413,23888823,-0.020651083428694816,BBDC4.SA,629,1366,55.720001220703125,53.0099983215332,1.0
2017-02-07,9.622818946838379,9.81065563496851,9.518122436604344,9.782942620696971,20375914,-0.001597107099878703,BBDC4.SA,628,1365,55.04999923706055,52.16999816894531,1.0
2017-02-08,9.801413536071777,9.801413536071777,9.545830770359958,9.635130991648362,14294564,0.018559487632475502,BBDC4.SA,627,1364,55.119998931884766,52.34000015258789,1.0
2017-02-09,9.859922409057617,9.918429033465676,9.709036067629645,9.804495259894377,18701306,0.005969432140630726,BBDC4.SA,626,1363,55.630001068115234,53.0,1.0
2017-02-10,10.00772762298584,10.069313712470985,9.835286118395032,9.850682356996069,22402451,0.014990504772374624,BBDC4.SA,625,1362,56.70000076293945,53.86000061035156,1.0
2017-02-13,10.035436630249023,10.081626462744522,9.869154141329666,10.06930970378331,17255519,0.0027687611321016714,BBDC4.SA,622,1359,55.59000015258789,52.93000030517578,1.0
2017-02-14,9.97386360168457,10.029290792077308,9.869167040888046,10.023131837006328,15699187,-0.006135560497573023,BBDC4.SA,621,1358,55.970001220703125,53.20000076293945,1.0
2017-02-15,10.189406394958496,10.229437300743726,10.02004548168005,10.023123821671813,24390143,0.021610762075944256,BBDC4.SA,620,1357,55.75,53.11000061035156,-1.0
2017-02-16,10.155536651611328,10.33105655327097,10.084712114749909,10.158616127355048,20673537,-0.0033240153581396426,BBDC4.SA,619,1356,55.650001525878906,53.36000061035156,1.0
2017-02-17,10.133978843688965,10.164771323024329,9.97385522695049,10.075472224886912,10117417,-0.0021227640312777574,BBDC4.SA,618,1355,55.810001373291016,53.400001525878906,1.0
2017-02-20,10.174013137817383,10.220203007291797,10.109347547569492,10.167855320947192,7602702,0.003950501056487754,BBDC4.SA,615,1352,55.810001373291016,53.400001525878906,-1.0
2017-02-21,10.460387229919434,10.485021899624186,10.201726035722803,10.201726035722803,16403237,0.028147603922151543,BBDC4.SA,614,1351,56.65999984741211,54.060001373291016,-1.0
2017-02-22,10.528133392333984,10.577401601830863,10.38032649368049,10.444992082783983,19062125,0.006476448808776292,BBDC4.SA,613,1350,55.84000015258789,53.59000015258789,-1.0
2017-02-23,10.368011474609375,10.632831721463516,10.263316074644358,10.589722451815316,24054641,-0.015208956018851527,BBDC4.SA,612,1349,56.58000183105469,54.45000076293945,-1.0
2017-02-24,10.291027069091797,10.411119829300029,10.161697015449905,10.21712418129643,12713108,-0.007425185215709673,BBDC4.SA,611,1348,55.9900016784668,53.9900016784668,-1.0
2017-03-01,10.19864559173584,10.37108599313281,10.17093144906436,10.324897268788616,10137129,-0.008976895769074122,BBDC4.SA,606,1343,55.599998474121094,53.83000183105469,-1.0
2017-03-02,10.167518615722656,10.23530136143554,10.059680880636055,10.179842441561778,18873309,-0.0030520695844560297,BBDC4.SA,605,1342,55.08000183105469,52.61000061035156,-1.0
2017-03-03,10.407840728759766,10.43556961814303,10.186003935035172,10.195246519585695,13436484,0.023636259948959903,BBDC4.SA,604,1341,55.900001525878906,53.33000183105469,-1.0
2017-03-06,10.306166648864746,10.469463306448837,10.247626487657671,10.392435702588326,9644313,-0.009768988836855064,BBDC4.SA,601,1338,56.0099983215332,53.20000076293945,-1.0
2017-03-07,10.167518615722656,10.349301577307605,10.149032309098068,10.349301577307605,18266275,-0.013452919777632633,BBDC4.SA,600,1337,55.91999816894531,53.13999938964844,-1.0
2017-03-08,9.994982719421387,10.167523172894063,9.905632386643592,10.167523172894063,13215587,-0.016969321898704592,BBDC4.SA,599,1336,53.11000061035156,50.279998779296875,1.0
2017-03-09,9.905631065368652,10.050441459293985,9.837847162584067,9.890225994286935,20693056,-0.0089396506788465,BBDC4.SA,598,1335,52.189998626708984,49.279998779296875,1.0
2017-03-10,9.850168228149414,10.16751896347796,9.788547961114423,9.991897340939957,22677269,-0.005599122040103377,BBDC4.SA,597,1334,51.369998931884766,48.4900016784668,1.0
2017-03-13,9.97341251373291,10.047357753733817,9.859413412776176,9.868655999910283,11704478,0.012511896520842614,BBDC4.SA,594,1331,51.349998474121094,48.400001525878906,1.0
2017-03-14,9.890226364135742,10.053521940879905,9.87482015674574,9.902550194315538,12045777,-0.008340791026403949,BBDC4.SA,593,1330,50.91999816894531,47.720001220703125,1.0
2017-03-15,10.06584644317627,10.142872933649747,9.807036935463243,9.939522362789763,19100197,0.017756932205047038,BBDC4.SA,592,1329,51.810001373291016,48.86000061035156,1.0
2017-03-16,10.019633293151855,10.118227368719802,9.84093146020167,10.075093383441496,13849290,-0.0045910843449973315,BBDC4.SA,591,1328,51.7400016784668,48.75,1.0
2017-03-17,9.711520195007324,10.133626285889587,9.70535884984498,10.13054618117433,31875342,-0.03075093560111808,BBDC4.SA,590,1327,51.7599983215332,48.779998779296875,1.0
2017-03-20,9.884065628051758,9.930280851193046,9.588282294138992,9.674552527841248,21741305,0.017767087909999812,BBDC4.SA,587,1324,51.619998931884766,48.220001220703125,1.0
2017-03-21,9.591361999511719,9.890226527565414,9.505092347497087,9.890226527565414,24866725,-0.029613687277563527,BBDC4.SA,586,1323,50.959999084472656,47.34000015258789,1.0
2017-03-22,9.628334999084473,9.779306736179098,9.502010920803407,9.55130737416266,15341460,0.003854822659663526,BBDC4.SA,585,1322,50.63999938964844,48.040000915527344,1.0
2017-03-23,9.637578964233398,9.723849189603637,9.492768553285439,9.520498593077958,13128426,0.0009600793023720744,BBDC4.SA,584,1321,50.560001373291016,47.70000076293945,1.0
2017-03-24,9.776226043701172,9.807037322545973,9.612929332300663,9.674550754258066,11653070,0.014386090114780314,BBDC4.SA,583,1320,50.79999923706055,47.970001220703125,1.0
2017-03-27,9.85940933227539,9.87173429099597,9.631410088991657,9.723842736469827,8985099,0.008508732122434193,BBDC4.SA,580,1317,50.75,47.72999954223633,1.0
2017-03-28,9.914873123168945,9.942603158217903,9.622172245350416,9.844009118545761,16014009,0.005625467918447313,BBDC4.SA,579,1316,51.33000183105469,48.369998931884766,1.0
2017-03-29,10.12130355834961,10.192168689128435,9.834764065916705,9.837845306698211,18390156,0.020820280059689278,BBDC4.SA,578,1315,52.41999816894531,49.5099983215332,1.0
2017-03-30,10.056598663330078,10.22605778261439,9.96416713918608,10.222976542520975,18144134,-0.006392940854555551,BBDC4.SA,577,1314,52.959999084472656,50.349998474121094,1.0
2017-03-31,9.976495742797852,10.12130614643403,9.924118043314753,10.010387128596784,13043005,-0.00796521002914341,BBDC4.SA,576,1313,52.83000183105469,50.599998474121094,1.0
2017-04-03,10.025794982910156,10.090496523564104,9.921038431008277,9.951849716029972,10093452,0.004941538730961259,BBDC4.SA,573,1310,53.119998931884766,50.2400016784668,1.0
2017-04-04,10.102544784545898,10.14262200918831,9.957651077296026,9.988479187146575,11639349,0.007655233501838943,BBDC4.SA,572,1309,54.16999816894531,51.029998779296875,1.0
2017-04-05,9.895998001098633,10.151875514542269,9.800428319161323,10.151875514542269,16092473,-0.020445025273555295,BBDC4.SA,571,1308,54.36000061035156,51.150001525878906,1.0
2017-04-06,9.791176795959473,9.914491516888214,9.667862075030733,9.818921869511966,17316590,-0.010592282367834271,BBDC4.SA,570,1307,54.88999938964844,51.70000076293945,1.0
2017-04-07,9.812759399414062,9.951488211286787,9.74801898416816,9.769599122583461,11775404,0.0022042910575872376,BBDC4.SA,569,1306,55.2400016784668,52.2400016784668,1.0
2017-04-10,9.87441635131836,9.932991828667399,9.735687529438138,9.81276010727821,34252842,0.006283344918043943,BBDC4.SA,566,1303,55.97999954223633,53.08000183105469,1.0
2017-04-11,9.899073600769043,9.985394108947188,9.661693339673405,9.9114057513055,21709610,0.0024970842400615645,BBDC4.SA,565,1302,56.22999954223633,53.400001525878906,1.0
2017-04-12,9.800427436828613,9.93915738784872,9.757267159141675,9.88058191356296,25369204,-0.009965191483450098,BBDC4.SA,564,1301,55.86000061035156,53.11000061035156,1.0
2017-04-13,9.501384735107422,9.80042234792501,9.501384735107422,9.754180191324595,24990992,-0.03051323053496946,BBDC4.SA,563,1300,55.88999938964844,53.18000030517578,1.0
2017-04-17,9.926823616027832,9.97306692551332,9.556879412933315,9.587708664721875,25084530,0.044776513401085793,BBDC4.SA,559,1296,55.36000061035156,52.650001525878906,1.0
2017-04-18,9.868253707885742,10.05939083628975,9.772685143683738,9.880584732287701,18618977,-0.005900166096184378,BBDC4.SA,558,1295,54.88999938964844,52.40999984741211,1.0
2017-04-19,9.769598007202148,9.985398230322682,9.70485759934757,9.95765315295267,13631872,-0.009997280532497599,BBDC4.SA,557,1294,52.93000030517578,50.439998626708984,1.0
2017-04-20,9.600041389465332,9.862084962455375,9.526052990257051,9.837421783920982,23396007,-0.017355536800165106,BBDC4.SA,556,1293,52.9900016784668,50.27000045776367,1.0
2017-04-24,9.775761604309082,9.914491517660654,9.711022341751837,9.800424775775666,25987833,0.01830411012983535,BBDC4.SA,552,1289,51.599998474121094,49.22999954223633,1.0
2017-04-25,9.865165710449219,9.895994960555257,9.6647795621412,9.711022869102939,15305513,0.009145487559836463,BBDC4.SA,551,1288,52.099998474121094,49.560001373291016,1.0
2017-04-26,10.031641006469727,10.133374466597258,9.772680525248118,9.803508639881672,32025120,0.016875063319430783,BBDC4.SA,550,1287,51.81999969482422,49.619998931884766,1.0
2017-04-27,10.324515342712402,10.407752864956537,10.151875355521025,10.173455495969318,42093642,0.029195057523867973,BBDC4.SA,549,1286,51.439998626708984,48.970001220703125,-1.0
2017-04-28,10.29985237121582,10.321432512100962,10.17345570191141,10.296770467999364,20841867,-0.002388777649886542,BBDC4.SA,548,1285,51.72999954223633,49.33000183105469,-1.0
2017-05-02,10.577004432678223,10.675346930292463,10.390490173807304,10.47187765617519,21791254,0.026908352806777724,BBDC4.SA,544,1281,50.459999084472656,47.65999984741211,-1.0
2017-05-03,10.569862365722656,10.617366412011032,10.400201158968946,10.563076235836617,21376797,-0.0006752447728489708,BBDC4.SA,543,1280,50.790000915527344,47.81999969482422,-1.0
2017-05-04,10.413772583007812,10.590219886220803,10.373053537233318,10.51217485897204,20653121,-0.014767437579985221,BBDC4.SA,542,1279,48.380001068115234,45.52000045776367,-1.0
2017-05-05,10.427351951599121,10.505395894987485,10.373060611597358,10.430746155300064,10338068,0.0013039816726423403,BBDC4.SA,541,1278,49.099998474121094,46.220001220703125,-1.0
2017-05-08,10.420562744140625,10.546111857263234,10.352699157702583,10.413776612914086,11538923,-0.0006510960299421775,BBDC4.SA,538,1275,49.34000015258789,46.43000030517578,-1.0
2017-05-09,10.512177467346191,10.597008644244466,10.434133557818377,10.522357799858796,11304901,0.00879172511648485,BBDC4.SA,537,1274,48.72999954223633,45.880001068115234,-1.0
2017-05-10,10.668268203735352,10.7191664635334,10.593617346892458,10.620763009645659,14828053,0.014848563665712744,BBDC4.SA,536,1273,50.220001220703125,47.33000183105469,-1.0
2017-05-11,10.732742309570312,10.753101847703983,10.620766555465238,10.654698360963527,13937646,0.006043540020149285,BBDC4.SA,535,1272,50.77000045776367,47.83000183105469,-1.0
2017-05-12,10.841318130493164,10.919363166756924,10.787026821246567,10.797207152409067,18794827,0.010116316761470623,BBDC4.SA,534,1271,50.84000015258789,47.84000015258789,-1.0
2017-05-15,10.858290672302246,10.90918894536262,10.729348456355073,10.90918894536262,16892258,0.0015655422712246292,BBDC4.SA,531,1268,51.81999969482422,48.849998474121094,-1.0
2017-05-16,10.875251770019531,10.909183556268724,10.763274942350824,10.899004361519797,11598131,0.0015620412299839348,BBDC4.SA,530,1267,51.650001525878906,48.65999984741211,-1.0
2017-05-17,10.661480903625488,10.85150167942093,10.529145655960155,10.773457757101047,17191110,-0.019656636086656687,BBDC4.SA,529,1266,52.209999084472656,49.06999969482422,-1.0
2017-05-18,9.263472557067871,9.704589648117304,8.666267127728792,8.666267127728792,90429550,-0.13112703190062625,BBDC4.SA,528,1265,52.5099983215332,49.349998474121094,1.0
2017-05-19,9.416173934936523,9.70120345820785,9.409387233444123,9.565475113792932,42561914,0.016484247880903302,BBDC4.SA,527,1264,53.61000061035156,50.33000183105469,1.0
2017-05-22,9.148110389709473,9.344916799504574,8.978449652400359,9.287232387607698,36396003,-0.028468414780706608,BBDC4.SA,524,1261,53.869998931884766,50.72999954223633,1.0
2017-05-23,9.209184646606445,9.365272483427358,9.14810662438078,9.178645919765188,25250278,0.006676160900471295,BBDC4.SA,523,1260,54.150001525878906,51.470001220703125,1.0
2017-05-24,9.314372062683105,9.562077159574374,9.297406170439341,9.368663941240587,20439480,0.011422011840692248,BBDC4.SA,522,1259,53.959999084472656,51.36000061035156,1.0
2017-05-25,9.249905586242676,9.450105033537152,9.114177243762235,9.389027563692604,19232124,-0.006921183307536882,BBDC4.SA,521,1258,51.459999084472656,48.900001525878906,1.0
2017-05-26,9.46367359161377,9.52814466342329,9.263474246806844,9.327944750073353,16851673,0.023110290518967957,BBDC4.SA,520,1257,52.150001525878906,49.79999923706055,1.0
2017-05-29,9.46367359161377,9.46367359161377,9.46367359161377,9.46367359161377,0,0.0,BBDC4.SA,517,1254,52.150001525878906,49.79999923706055,1.0
