Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-01-29,6.103756904602051,6.185789943729785,6.0639828644708,6.149745001380459,258848000,-0.009799656352178054,NVDA,1005,279,59.810001373291016,53.33000183105469,1.0
2020-01-30,6.110468864440918,6.123892669348195,5.951126138120667,6.0060631260830695,290504000,0.0010996440296968668,NVDA,1004,278,58.290000915527344,52.13999938964844,1.0
2020-01-31,5.8772969245910645,6.076662168956458,5.835534813466124,6.064730001738358,370420000,-0.038159418699728165,NVDA,1003,277,58.15999984741211,51.560001373291016,1.0
2020-02-03,5.974245071411133,5.993634486380616,5.8529353441116,5.859149875876774,255564000,0.016495363100412774,NVDA,1000,274,54.45000076293945,50.11000061035156,1.0
2020-02-04,6.143281936645508,6.162423375434906,6.065972258437693,6.11593790463185,271544000,0.02829426366241261,NVDA,999,273,53.959999084472656,49.61000061035156,1.0
2020-02-05,6.233519077301025,6.274286917530958,6.150242834852348,6.26409483893888,208220000,0.014688751319915871,NVDA,998,272,55.279998779296875,50.75,1.0
2020-02-06,6.320274829864502,6.320274829864502,6.1867849664456935,6.26782374742976,218284000,0.013917620446433299,NVDA,997,271,54.93000030517578,50.95000076293945,1.0
2020-02-07,6.254150867462158,6.302376423964702,6.2287948985436135,6.2802521818150865,189752000,-0.01046219732247966,NVDA,996,270,54.470001220703125,50.31999969482422,1.0
2020-02-10,6.5370402336120605,6.537785578987231,6.271799693919792,6.27677150791727,529608000,0.04523225808665132,NVDA,993,267,53.27000045776367,49.56999969482422,1.0
2020-02-11,6.6593451499938965,6.7739429741623995,6.583278181322372,6.645175998628958,638556000,0.018709524801908017,NVDA,992,266,54.0099983215332,49.939998626708984,1.0
2020-02-12,6.774936676025391,6.78140012988903,6.673265295025126,6.712044595791938,374644000,0.017357791708934034,NVDA,991,265,55.790000915527344,51.16999816894531,1.0
2020-02-13,6.731185436248779,6.7983035102749065,6.689671780436804,6.717016286330041,528016000,-0.006457807927775172,NVDA,990,264,56.34000015258789,51.41999816894531,1.0
2020-02-14,7.203746318817139,7.33251328983712,7.1095326552083975,7.140854235530953,1041924000,0.07020470421502933,NVDA,989,263,57.31999969482422,52.04999923706055,1.0
2020-02-18,7.372285842895508,7.390681460600546,7.081192901778724,7.10058231335741,620164000,0.023396093729469936,NVDA,985,259,57.75,52.04999923706055,-1.0
2020-02-19,7.822970390319824,7.840620188422673,7.494589792085745,7.494589792085745,694332000,0.061132267118838124,NVDA,984,258,59.119998931884766,53.290000915527344,-1.0
2020-02-20,7.6738200187683105,7.863241593793257,7.366817357632579,7.774994022694895,810052000,-0.01906569552354087,NVDA,983,257,59.310001373291016,53.779998779296875,-1.0
2020-02-21,7.310140132904053,7.5868154972700355,7.225372733301837,7.561708450077723,768180000,-0.047392287670910305,NVDA,982,256,58.5,53.380001068115234,-1.0
2020-02-24,6.793331623077393,7.006866456625877,6.662078754814775,6.716518843394687,856916000,-0.07069748328085068,NVDA,979,253,56.29999923706055,51.43000030517578,-1.0
2020-02-25,6.514169216156006,6.9303004089824425,6.41249786330268,6.868402613985865,1055496000,-0.04109359330745077,NVDA,978,252,54.95000076293945,49.900001525878906,1.0
2020-02-26,6.653378486633301,6.847274989769168,6.512928279510308,6.5144194445871815,747732000,0.02137022632633445,NVDA,977,251,53.43000030517578,48.72999954223633,-1.0
2020-02-27,6.283015251159668,6.641192022148659,6.190734947968384,6.340223905891915,906416000,-0.055665439177659315,NVDA,976,250,52.18000030517578,47.09000015258789,1.0
2020-02-28,6.717552661895752,6.777000110355166,6.0141338073688475,6.0307988288926,1133252000,0.06916064872767591,NVDA,975,249,50.52000045776367,44.7599983215332,-1.0
2020-03-02,6.875746250152588,6.904599643014992,6.491950295924303,6.887436955320719,890744000,0.023549288888223163,NVDA,972,246,51.900001525878906,46.75,-1.0
2020-03-03,6.61358118057251,6.991158887369875,6.528265410526086,6.931462850373076,652792000,-0.03812896230343876,NVDA,971,245,51.86000061035156,47.18000030517578,1.0
2020-03-04,7.076722621917725,7.086174529178954,6.646164359026675,6.720784754418788,597408000,0.07002884348130478,NVDA,970,244,51.130001068115234,46.779998779296875,-1.0
2020-03-05,6.797643184661865,7.044138079809449,6.753119641263759,6.877486487233338,540328000,-0.03943625491149061,NVDA,969,243,49.9900016784668,45.900001525878906,-1.0
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000,-0.02652849307690519,NVDA,968,242,45.27000045776367,41.279998779296875,-1.0
2020-03-09,6.104921817779541,6.45215413856938,5.924341142174752,5.967123096403663,614160000,-0.07743176387059092,NVDA,965,239,34.36000061035156,31.1299991607666,-1.0
2020-03-10,6.493940830230713,6.493940830230713,6.118601874560568,6.3810155877339705,580648000,0.063722194003897,NVDA,964,238,37.220001220703125,34.36000061035156,-1.0
2020-03-11,6.130539894104004,6.382507276245163,6.03353389422231,6.354151552200165,499964000,-0.05596000111904287,NVDA,963,237,35.790000915527344,32.97999954223633,-1.0
2020-03-12,5.380359649658203,5.8731009372494505,5.367674080920537,5.607950774664352,816540000,-0.12236772900985127,NVDA,962,236,33.220001220703125,31.5,1.0
2020-03-13,5.990501403808594,5.9949785224155026,5.46244004236306,5.733310699510019,634836000,0.11340166715233457,NVDA,961,235,33.849998474121094,31.729999542236328,-1.0
2020-03-16,4.885130882263184,5.623870451229937,4.825434836944395,5.28335358926961,726972000,-0.18452053459876439,NVDA,958,232,30.049999237060547,28.700000762939453,1.0
2020-03-17,5.404238224029541,5.493533932299811,4.750814909910553,4.99730987245585,833632000,0.10626272955165228,NVDA,957,231,28.729999542236328,26.950000762939453,1.0
2020-03-18,5.0448174476623535,5.221915838198457,4.494121265098619,4.977162031994791,874268000,-0.06650720443244895,NVDA,956,230,24.8799991607666,20.3700008392334,1.0
2020-03-19,5.297282695770264,5.3908064456390665,4.810261985939699,5.023426414589291,765512000,0.05004447648049126,NVDA,955,229,28.469999313354492,25.219999313354492,1.0
2020-03-20,5.117696762084961,5.728835253713744,5.102275202274465,5.447268674676942,804636000,-0.03390151970343158,NVDA,954,228,26.979999542236328,22.43000030517578,1.0
2020-03-23,5.290317535400391,5.3845880223773275,4.93786188180685,5.116701401410118,643876000,0.03373016834336684,NVDA,951,225,27.030000686645508,23.360000610351562,1.0
2020-03-24,6.197945594787598,6.284505282723199,5.672371592229035,5.6960011208035635,1101644000,0.17156400411010764,NVDA,950,224,27.149999618530273,24.010000228881836,1.0
2020-03-25,6.109398365020752,6.512346769675058,6.060646288704762,6.312862293100567,793432000,-0.014286545180601906,NVDA,949,223,27.389999389648438,24.489999771118164,1.0
2020-03-26,6.398425579071045,6.522294753716267,6.218342158638994,6.316343007132028,696108000,0.04730862137016856,NVDA,948,222,26.34000015258789,22.600000381469727,1.0
2020-03-27,6.2862467765808105,6.544680972514538,6.185509460524416,6.21834230027914,638828000,-0.01753225088014876,NVDA,947,221,24.93000030517578,21.510000228881836,1.0
2020-03-30,6.6061177253723145,6.615321034614254,6.307637123468622,6.351662995644652,602252000,0.05088424940350289,NVDA,944,218,22.760000228881836,20.09000015258789,-1.0
2020-03-31,6.5566205978393555,6.850126444851135,6.411111134109462,6.646164408789707,949960000,-0.0074926196581168725,NVDA,943,217,22.739999771118164,20.479999542236328,-1.0
2020-04-01,6.045970916748047,6.505133575069819,6.001447838462549,6.358878296830433,656912000,-0.07788306086516372,NVDA,942,216,24.739999771118164,20.309999465942383,1.0
2020-04-02,6.354400157928467,6.367582918996632,6.027066607171821,6.075071934994346,675764000,0.05101401336980227,NVDA,941,215,29.940000534057617,25.31999969482422,1.0
2020-04-03,6.066864013671875,6.358379663037295,5.929562996468458,6.316841179647941,663212000,-0.045249927154466185,NVDA,940,214,34.11000061035156,28.34000015258789,1.0
2020-04-06,6.676013469696045,6.712826240772359,6.291222162421738,6.348679878999139,727884000,0.1004059848138068,NVDA,937,211,33.04999923706055,26.079999923706055,1.0
2020-04-07,6.442950248718262,6.921016732850142,6.3999192267850225,6.897386723143072,784520000,-0.0349105378585155,NVDA,936,210,31.8700008392334,23.6299991607666,1.0
2020-04-08,6.639946937561035,6.664820405786756,6.482000959912944,6.551895173160466,542444000,0.03057554089944481,NVDA,935,209,32.84000015258789,25.09000015258789,1.0
2020-04-09,6.54045295715332,6.7884404027807115,6.477523263677439,6.765557136655976,525564000,-0.014984152937261408,NVDA,934,208,31.479999542236328,22.760000228881836,1.0
2020-04-13,6.712080001831055,6.720785644616619,6.392457189784047,6.480757551993029,398408000,0.026240849953675704,NVDA,930,204,31.739999771118164,22.40999984741211,1.0
2020-04-14,7.062794208526611,7.096870512386343,6.812567953080137,6.840177411632227,530948000,0.052251195843893594,NVDA,929,203,29.600000381469727,20.110000610351562,1.0
2020-04-15,6.985438346862793,7.068266728820845,6.849629840850387,6.894899184713868,366148000,-0.01095258609835037,NVDA,928,202,27.690000534057617,19.8700008392334,1.0
2020-04-16,7.330183029174805,7.4371386115629985,7.127465375917318,7.1406481386780065,745620000,0.049351903945561215,NVDA,927,201,27.81999969482422,19.8700008392334,-1.0
2020-04-17,7.270984649658203,7.433656345818027,7.137165873276941,7.41226513448081,539120000,-0.008075975631302357,NVDA,926,200,28.079999923706055,18.270000457763672,-1.0
2020-04-20,7.139901161193848,7.30033451878303,7.095626685846547,7.144627352201528,449388000,-0.01802829943679185,NVDA,923,197,25.56999969482422,-37.630001068115234,1.0
2020-04-21,6.703622341156006,7.083189755050889,6.643926307064967,7.022001664063456,735160000,-0.0611043220610763,NVDA,922,196,19.329999923706055,10.010000228881836,1.0
2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000,0.06174165621333416,NVDA,921,195,20.3700008392334,13.779999732971191,1.0
2020-04-23,7.064286708831787,7.291380639717549,7.039164642874313,7.159552061322838,424160000,-0.007478505861148621,NVDA,920,194,21.329999923706055,16.5,1.0
2020-04-24,7.203080654144287,7.205070379941824,6.979468968693204,7.054089379164619,352328000,0.01964726957344176,NVDA,919,193,21.440000534057617,16.940000534057617,1.0
2020-04-27,7.389383316040039,7.549070455041239,7.312773169979209,7.337398046164565,479388000,0.02586430318374444,NVDA,916,190,19.989999771118164,12.779999732971191,1.0
2020-04-28,7.247106075286865,7.566480291999541,7.241634092483355,7.536632034839591,442904000,-0.01925427801861823,NVDA,915,189,20.459999084472656,12.34000015258789,1.0
2020-04-29,7.423707008361816,7.476438532098062,7.306553255548668,7.381670852745031,379160000,0.024368476360125735,NVDA,914,188,22.540000915527344,15.0600004196167,1.0
2020-04-30,7.269990921020508,7.423708401263439,7.2560618903735135,7.369732933084313,375916000,-0.020706109113434512,NVDA,913,187,25.270000457763672,18.84000015258789,1.0
2020-05-01,7.033692359924316,7.1859172806554765,6.985437955761158,7.072743452911202,342096000,-0.03250328145705872,NVDA,912,186,26.440000534057617,19.780000686645508,1.0
2020-05-04,7.245364665985107,7.259045096885763,6.986432764934915,6.986432764934915,317556000,0.03009405234536988,NVDA,909,183,27.200000762939453,20.389999389648438,1.0
2020-05-05,7.306304454803467,7.468727544198242,7.24536448443354,7.349335472020096,368896000,0.008410865653795785,NVDA,908,182,30.969999313354492,24.559999465942383,1.0
2020-05-06,7.407040119171143,7.511757355632686,7.347841761181275,7.385649386962077,323464000,0.013787498863594205,NVDA,907,181,29.719999313354492,23.989999771118164,1.0
2020-05-07,7.5831451416015625,7.646323437213887,7.494844780887304,7.546083773903831,373732000,0.023775356903308564,NVDA,906,180,29.459999084472656,23.549999237060547,1.0
2020-05-08,7.7729291915893555,7.779147440058237,7.620952864853898,7.654780572992808,339216000,0.02502708921482033,NVDA,905,179,30.969999313354492,24.739999771118164,1.0
2020-05-11,8.024646759033203,8.071408625567924,7.739348894683899,7.767953212795398,469060000,0.032383875015382424,NVDA,902,176,29.6299991607666,24.139999389648438,1.0
2020-05-12,7.7629780769348145,8.131103816674749,7.753277573290924,8.082352226982069,493060000,-0.03260812468833385,NVDA,901,175,29.979999542236328,25.780000686645508,1.0
2020-05-13,7.740593910217285,8.037581571057249,7.556281934861087,7.877397272370404,625852000,-0.0028834509766344496,NVDA,900,174,29.190000534057617,25.290000915527344,1.0
2020-05-14,7.989823341369629,7.995295322692752,7.648560336924135,7.8020291552258385,602312000,0.03219771428951601,NVDA,899,173,31.1299991607666,27.559999465942383,1.0
2020-05-15,8.44774341583252,8.457443446163204,7.834117106027025,7.8497872616478075,987660000,0.057312916055587415,NVDA,898,172,32.5,29.43000030517578,1.0
2020-05-18,8.705927848815918,8.871335982321789,8.636531315491272,8.716126021314118,774460000,0.030562532533779052,NVDA,895,169,34.810001373291016,31.81999969482422,1.0
2020-05-19,8.760899543762207,9.041470783714418,8.71836571880114,8.74572658115145,717320000,0.006314283313726854,NVDA,894,168,34.650001525878906,32.5,1.0
2020-05-20,8.924564361572266,8.997194547800392,8.843725728905925,8.945457898801426,587536000,0.018681280043507442,NVDA,893,167,35.75,33.4900016784668,1.0
2020-05-21,8.730802536010742,9.006647564701275,8.693243502257346,9.00565317637838,761068000,-0.02171106820584212,NVDA,892,166,36.060001373291016,33.91999816894531,1.0
2020-05-22,8.980533599853516,9.046946047215028,8.66911916021186,8.780551415125013,1038764000,0.02860344885968291,NVDA,891,165,35.130001068115234,33.25,1.0
2020-05-26,8.673590660095215,9.135241010356086,8.628072736383466,9.110367076183996,770780000,-0.03417869732855383,NVDA,887,161,36.16999816894531,34.349998474121094,1.0
2020-05-27,8.482068061828613,8.589022676430485,7.956244482923498,8.581312372243556,1175892000,-0.022081120238673924,NVDA,886,160,34.7400016784668,32.810001373291016,1.0
2020-05-28,8.444013595581055,8.71612780265419,8.336808463910437,8.369641310493597,734896000,-0.004486460845417262,NVDA,885,159,35.290000915527344,33.709999084472656,1.0
2020-05-29,8.830546379089355,8.830546379089355,8.442024146641526,8.511172107077769,745256000,0.045775954661013696,NVDA,884,158,35.33000183105469,35.4900016784668,1.0
2020-06-01,8.76164436340332,8.79596973608388,8.645485958689513,8.788508028577247,389876000,-0.007802689972751242,NVDA,881,155,38.31999969482422,35.439998626708984,1.0
2020-06-02,8.780550956726074,8.792490261821197,8.614148374531682,8.751698505853271,391320000,0.002157881847125065,NVDA,880,154,39.56999969482422,36.810001373291016,1.0
2020-06-03,8.725083351135254,8.821343582482726,8.655935390369573,8.77756676342232,365440000,-0.006317098535637,NVDA,879,153,39.790000915527344,37.290000915527344,1.0
2020-06-04,8.726080894470215,8.902015188753069,8.637490546831328,8.687757623666032,424280000,0.00011433052210674255,NVDA,878,152,39.9900016784668,37.40999984741211,1.0
2020-06-05,8.878870964050293,8.955515591607057,8.667848578409801,8.753949903758494,481748000,0.01750958665497837,NVDA,877,151,42.29999923706055,39.54999923706055,1.0
2020-06-08,8.764400482177734,8.84875892563933,8.645700047300858,8.836316752947287,387736000,-0.012892459225507191,NVDA,874,148,40.79999923706055,38.189998626708984,1.0
2020-06-09,9.00428581237793,9.0677421085264,8.710895726334888,8.759420850072939,468488000,0.02737042090762487,NVDA,873,147,41.18000030517578,38.939998626708984,1.0
2020-06-10,9.323558807373047,9.456194614625154,9.111291963518875,9.125477007268065,632180000,0.035457892124683754,NVDA,872,146,41.72999954223633,39.599998474121094,1.0
2020-06-11,8.755692481994629,9.218547656773927,8.745489651692493,9.107810685610414,583652000,-0.06090660627670952,NVDA,871,145,38.54999923706055,36.34000015258789,1.0
2020-06-12,8.891311645507812,9.14488723008976,8.663118775221182,9.120251596693144,570908000,0.015489256137315666,NVDA,870,144,38.72999954223633,36.2599983215332,1.0
2020-06-15,9.131450653076172,9.139911559125865,8.703433037578094,8.77460413262687,400004000,0.027008276972237955,NVDA,867,141,39.720001220703125,37.119998931884766,1.0
2020-06-16,9.026683807373047,9.224020423826694,8.797993526540031,9.18246298281425,535716000,-0.011473187523368122,NVDA,866,140,40.959999084472656,38.380001068115234,1.0
2020-06-17,9.193412780761719,9.256122013797047,9.028426554300834,9.071726871522655,408304000,0.01847067837387706,NVDA,865,139,40.709999084472656,37.959999084472656,1.0
2020-06-18,9.175496101379395,9.239698546814658,9.072472976600096,9.184454427604352,254408000,-0.0019488605384734292,NVDA,864,138,41.5099983215332,38.84000015258789,1.0
2020-06-19,9.218545913696289,9.40144879419368,9.184703242099346,9.1998831293818,524160000,0.0046918239451294586,NVDA,863,137,42.189998626708984,39.75,1.0
2020-06-22,9.482824325561523,9.487303964574478,9.230493161206915,9.25712038610909,398468000,0.028668123404645307,NVDA,860,134,43.08000183105469,40.459999084472656,1.0
2020-06-23,9.406424522399902,9.598036991562761,9.364120951569074,9.506958630029597,375108000,-0.0080566506916806,NVDA,859,133,42.630001068115234,40.369998931884766,1.0
2020-06-24,9.192916870117188,9.512436887422146,9.102335902683947,9.432556171138103,449372000,-0.02269806681319564,NVDA,858,132,40.310001373291016,38.0099983215332,1.0
2020-06-25,9.44623851776123,9.461169689973298,9.139907896509927,9.31260789639529,376072000,0.027556177350792632,NVDA,857,131,41.04999923706055,38.720001220703125,1.0
2020-06-26,9.112786293029785,9.456195773769487,9.082924887962797,9.456195773769487,592084000,-0.03530000053507798,NVDA,856,130,41.02000045776367,38.4900016784668,1.0
2020-06-29,9.157577514648438,9.162057151917535,8.858960660515779,9.127467403493844,342248000,0.0049152059730526165,NVDA,853,127,41.709999084472656,39.70000076293945,1.0
2020-06-30,9.45395565032959,9.482323840413832,9.223772146240533,9.271052779473228,367892000,0.032364250830207775,NVDA,852,126,41.150001525878906,39.27000045776367,1.0
2020-07-01,9.48605728149414,9.53159694518685,9.369597135978692,9.476850244240778,326648000,0.0033955766614401917,NVDA,851,125,42.029998779296875,39.81999969482422,1.0
2020-07-02,9.567928314208984,9.692600650706597,9.534084693053664,9.594554582855501,364056000,0.008630670286438269,NVDA,850,124,43.13999938964844,40.650001525878906,1.0
2020-07-06,9.793880462646484,9.86305996516813,9.66771491923515,9.696830190680364,315892000,0.02361557706300399,NVDA,846,120,43.099998474121094,40.630001068115234,1.0
2020-07-07,9.826231002807617,10.023566685048234,9.805327925441164,9.90038756505966,357800000,0.0033031381467760745,NVDA,845,119,43.08000183105469,40.619998931884766,1.0
2020-07-08,10.168893814086914,10.177853089859866,9.919549138442747,9.947668620000956,365480000,0.034872252767250034,NVDA,844,118,43.290000915527344,40.900001525878906,1.0
2020-07-09,10.46054458618164,10.521263196295083,10.186314574371659,10.332388382755358,494548000,0.028680678294693562,NVDA,843,117,42.349998474121094,39.619998931884766,1.0
2020-07-10,10.430929183959961,10.606117275097947,10.330892492239586,10.539924201198593,497676000,-0.0028311530033342525,NVDA,842,116,43.2400016784668,40.54999923706055,1.0
2020-07-13,10.005897521972656,10.742485046509767,9.978772887106153,10.546145179705201,457076000,-0.040747248350692655,NVDA,839,113,42.720001220703125,40.099998474121094,1.0
2020-07-14,10.329153060913086,10.354784490993348,9.740380097949847,10.028545492174292,542676000,0.032306501064054416,NVDA,838,112,42.900001525878906,40.290000915527344,1.0
2020-07-15,10.18009090423584,10.3848916779029,10.00938150824188,10.366228896039699,403984000,-0.014431208037890109,NVDA,837,111,43.790000915527344,41.20000076293945,1.0
2020-07-16,10.088018417358398,10.159685972931204,9.84987143136345,9.968820569091442,344964000,-0.0090443678493215,NVDA,836,110,43.369998931884766,40.75,1.0
2020-07-17,10.154458045959473,10.201241247818436,10.041233071795403,10.17834754249951,266284000,0.006585993983392324,NVDA,835,109,43.13999938964844,40.59000015258789,1.0
2020-07-20,10.462284088134766,10.482689743606029,10.109916313278463,10.226874817153762,284852000,0.030314374315405068,NVDA,832,106,43.279998779296875,40.810001373291016,1.0
2020-07-21,10.280874252319336,10.511307409960915,10.239316810486173,10.464523249805001,277036000,-0.017339410236543507,NVDA,831,105,44.31999969482422,41.959999084472656,1.0
2020-07-22,10.390618324279785,10.55361298706139,10.244047103356172,10.319696888255717,367292000,0.010674585571911921,NVDA,830,104,44.290000915527344,41.900001525878906,1.0
2020-07-23,10.08304214477539,10.49836789312907,9.984996075999454,10.401815036980182,411660000,-0.029601335541858953,NVDA,829,103,43.310001373291016,41.06999969482422,1.0
2020-07-24,10.147492408752441,10.3169573132017,9.731917986447955,9.829465676237367,473292000,0.006391946304662222,NVDA,828,102,43.34000015258789,41.290000915527344,1.0
2020-07-27,10.373446464538574,10.393602461072307,10.170635352239847,10.185069107587438,292132000,0.022266984461229322,NVDA,825,99,43.40999984741211,41.599998474121094,1.0
2020-07-28,10.168395042419434,10.334127383052609,10.162174431448639,10.326413559651314,271636000,-0.019766952364395518,NVDA,824,98,43.220001220703125,41.040000915527344,1.0
2020-07-29,10.417243003845215,10.467758773160696,10.29928965550237,10.342837732498475,284508000,0.024472688205726012,NVDA,823,97,43.75,41.27000045776367,1.0
2020-07-30,10.565057754516602,10.574016079653706,10.247777173412945,10.32715949631909,308880000,0.014189430986377705,NVDA,822,96,42.939998626708984,39.91999816894531,1.0
2020-07-31,10.565803527832031,10.716854345267036,10.384891311193567,10.514540683956733,386080000,7.058866432707589e-05,NVDA,821,95,43.29999923706055,40.27000045776367,1.0
2020-08-03,10.959481239318848,11.047573183866636,10.665841424159556,10.683011944240379,412720000,0.03725960930939198,NVDA,818,92,44.150001525878906,41.0099983215332,1.0
2020-08-04,11.175978660583496,11.175978660583496,10.855712561468552,10.999048630506225,310336000,0.019754349365363133,NVDA,817,91,44.43000030517578,41.70000076293945,1.0
2020-08-05,11.234704971313477,11.319313061745826,11.11476100189389,11.19215269021843,249924000,0.00525469066410289,NVDA,816,90,45.16999816894531,42.189998626708984,1.0
2020-08-06,11.283231735229492,11.305628025623456,11.127204783408471,11.297415830981054,244316000,0.004319362550233574,NVDA,815,89,45.09000015258789,41.95000076293945,1.0
2020-08-07,11.147860527038574,11.451703222829494,10.986607785858899,11.260339414002283,342516000,-0.011997556317863256,NVDA,814,88,44.400001525878906,41.220001220703125,1.0
2020-08-10,11.113517761230469,11.35564602075613,10.806439976810287,11.281987829661926,427796000,-0.0030806598023727094,NVDA,811,85,44.9900016784668,41.939998626708984,1.0
2020-08-11,10.799971580505371,11.085399231333554,10.745971010645114,11.022689045250187,354512000,-0.028213045361649924,NVDA,810,84,44.5,41.61000061035156,1.0
2020-08-12,11.387497901916504,11.414124166853671,10.907720117790364,10.940070521825936,464412000,0.054400728467809634,NVDA,809,83,45.43000030517578,42.66999816894531,1.0
2020-08-13,11.390235900878906,11.667700995815364,11.303388455676876,11.492760654115996,374460000,0.00024043903111858889,NVDA,808,82,44.959999084472656,42.2400016784668,1.0
2020-08-14,11.510677337646484,11.650778256595569,11.387746937929792,11.476833720238632,366436000,0.010574095024518781,NVDA,807,81,44.79999923706055,42.0099983215332,1.0
2020-08-17,12.280115127563477,12.352529775171735,11.762762003676976,11.796604678443401,621300000,0.0668455701907733,NVDA,804,78,45.369998931884766,42.88999938964844,1.0
2020-08-18,12.204216003417969,12.438381746178354,12.03052110177565,12.392593371852119,503448000,-0.006180652490394567,NVDA,803,77,45.459999084472656,42.88999938964844,1.0
2020-08-19,12.082527160644531,12.258212653513244,12.042213276333214,12.23979858343999,622624000,-0.009971049573307855,NVDA,802,76,45.369998931884766,42.93000030517578,1.0
2020-08-20,12.085016250610352,12.317937454799441,11.823975568616628,11.91978228041564,921388000,0.00020600739669163204,NVDA,801,75,44.900001525878906,42.58000183105469,1.0
2020-08-21,12.625018119812012,12.74969046968227,12.139018655709977,12.14548892796785,999868000,0.044683586517675344,NVDA,800,74,44.349998474121094,42.34000015258789,1.0
2020-08-24,12.661595344543457,12.852959104530782,12.449825930553745,12.82434125696798,490564000,0.0028972017611639256,NVDA,797,71,45.130001068115234,42.619998931884766,1.0
2020-08-25,12.691210746765137,12.702408418241676,12.515772966083365,12.572510303018028,289076000,0.00233899452760844,NVDA,796,70,45.86000061035156,43.349998474121094,1.0
2020-08-26,12.714103698730469,12.809163342409363,12.619292765610336,12.740232546554608,321244000,0.0018038430235010061,NVDA,795,69,45.63999938964844,43.38999938964844,1.0
2020-08-27,12.570019721984863,12.790747463917562,12.50855404867162,12.722562809357813,317604000,-0.011332609844923014,NVDA,794,68,45.09000015258789,43.040000915527344,1.0
2020-08-28,13.087124824523926,13.087373535062817,12.584204585857165,12.616554992173452,537160000,0.041137970661625056,NVDA,793,67,45.04999923706055,42.970001220703125,1.0
2020-08-31,13.312828063964844,13.51240305938988,12.977630848012788,13.12196173347842,500840000,0.017246205141863813,NVDA,790,64,45.279998779296875,42.61000061035156,1.0
2020-09-01,13.761385917663574,13.933390315737588,13.378543881864474,13.421856199944589,511316000,0.03369365633984911,NVDA,789,63,45.58000183105469,42.7599983215332,-1.0
2020-09-02,14.284621238708496,14.66323112605834,13.840046302454015,14.640329615319995,874012000,0.03802199314629484,NVDA,788,62,44.43000030517578,41.5099983215332,-1.0
2020-09-03,12.95936107635498,13.824612353112618,12.823200691803297,13.76910292266537,945128000,-0.09277530990897565,NVDA,787,61,44.06999969482422,41.369998931884766,-1.0
2020-09-04,12.568056106567383,13.118172794342433,11.654264257485755,12.728609755391352,1463684000,-0.030194773298010347,NVDA,786,60,42.65999984741211,39.77000045776367,1.0
2020-09-08,11.861618041992188,12.495870675289437,11.653768631335238,11.683887757182136,795728000,-0.05620901582433657,NVDA,782,56,39.779998779296875,36.7599983215332,1.0
2020-09-09,12.66015625,12.75399944583385,12.178990048023763,12.346514414990567,736200000,0.06732118714165702,NVDA,781,55,40.790000915527344,38.04999923706055,1.0
2020-09-10,12.258646965026855,13.008896928842086,12.114520712963447,12.933224521841012,698684000,-0.03171440202194542,NVDA,780,54,40.060001373291016,37.29999923706055,1.0
2020-09-11,12.112030982971191,12.597926004409656,11.844439994967425,12.431646509399577,636928000,-0.01196020918735563,NVDA,779,53,39.83000183105469,37.33000183105469,1.0
2020-09-14,12.816727638244629,13.25756789875659,12.576767920086505,13.024577957063135,1201744000,0.05818154331541914,NVDA,776,50,39.61000061035156,37.2599983215332,1.0
2020-09-15,12.934967041015625,13.24138939468092,12.772421205731272,13.222720077777511,727556000,0.009225397161298332,NVDA,775,49,40.529998779296875,38.279998779296875,1.0
2020-09-16,12.460519790649414,13.036275506548922,12.459773435899518,12.901360015995891,556384000,-0.03667943249192529,NVDA,774,48,42.220001220703125,40.15999984741211,1.0
2020-09-17,12.40974235534668,12.53544807871845,11.982841605278239,12.079920915572131,792512000,-0.004075065579594694,NVDA,773,47,43.29999923706055,40.970001220703125,1.0
2020-09-18,12.136674880981445,12.578012742879299,11.937040148177086,12.539430184632225,698460000,-0.022004282324812663,NVDA,772,46,43.150001525878906,41.11000061035156,1.0
2020-09-21,12.463257789611816,12.468485121319265,11.853150790154551,11.873562547172416,721044000,0.026908763053555607,NVDA,769,43,41.439998626708984,39.310001373291016,1.0
2020-09-22,12.583240509033203,12.593446389874005,12.103071287394512,12.520761299174337,646452000,0.009626914683686705,NVDA,768,42,41.720001220703125,39.599998474121094,1.0
2020-09-23,12.071454048156738,12.67210243610613,12.02714659862657,12.52125523110918,647012000,-0.04067207175362064,NVDA,767,41,41.77000045776367,39.93000030517578,1.0
2020-09-24,12.294739723205566,12.515284736210981,11.962180709019703,12.020179888363417,731240000,0.018496999131842218,NVDA,766,40,41.939998626708984,40.310001373291016,1.0
2020-09-25,12.818222045898438,12.82793035635289,12.192931457497625,12.393811062020282,588016000,0.04257774743330511,NVDA,765,39,41.91999816894531,40.25,1.0
2020-09-28,12.978775978088379,12.995454064553032,12.695005420616106,12.984003310472113,573808000,0.012525444762545357,NVDA,762,36,42.43000030517578,40.599998474121094,1.0
2020-09-29,13.168704986572266,13.384769035049606,12.877467046243323,12.881698289843444,621460000,0.014633815145937978,NVDA,761,35,41.029998779296875,39.290000915527344,1.0
