Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2015-08-25,7.439774036407471,7.890522697798405,7.439774036407471,7.82266745424287,6042300,-0.0032464383855164147,VALE3.SA,1160,441,43.209999084472656,39.310001373291016,1.0
2015-08-26,7.706345558166504,7.7305794422559115,7.405846597237369,7.623950629596253,6615000,0.035830593839884406,VALE3.SA,1159,440,43.13999938964844,38.599998474121094,1.0
2015-08-27,8.573911666870117,8.573911666870117,7.842051396178711,7.8517451300953685,8865100,0.1125781477297294,VALE3.SA,1158,439,47.560001373291016,42.560001373291016,1.0
2015-08-28,8.38973617553711,8.913185898763356,8.341268420258736,8.457591402705049,6267900,-0.021480917752473294,VALE3.SA,1157,438,50.04999923706055,45.220001220703125,1.0
2015-08-31,8.68539047241211,8.767785396333233,8.22010121837349,8.249182432307347,7932500,0.03523999929068955,VALE3.SA,1154,435,54.150001525878906,49.20000076293945,1.0
2015-09-01,8.287955284118652,8.704775789141102,8.287955284118652,8.389736745112142,6389600,-0.045759046706748796,VALE3.SA,1153,434,49.560001373291016,45.40999984741211,1.0
2015-09-02,8.777477264404297,8.821098151566586,8.365502732563534,8.491518526093977,10601200,0.05906426416460819,VALE3.SA,1152,433,50.5,46.25,1.0
2015-09-03,9.077975273132324,9.388168337249096,8.772630001199099,8.811404018658008,8880300,0.03423512242482829,VALE3.SA,1151,432,50.68000030517578,46.75,-1.0
2015-09-04,8.840484619140625,9.014968166214658,8.748395977690938,8.893799241734476,11979600,-0.02616119198898781,VALE3.SA,1150,431,49.61000061035156,46.04999923706055,1.0
2015-09-08,9.174911499023438,9.305774164884049,9.029508228807567,9.194298047051545,6504800,0.037829021178176214,VALE3.SA,1146,427,49.52000045776367,45.939998626708984,-1.0
2015-09-09,9.237920761108398,9.664435995354097,9.179760181085827,9.402710611915271,7716600,0.006867560748860413,VALE3.SA,1145,426,47.58000183105469,44.150001525878906,-1.0
2015-09-10,9.664434432983398,9.722595003603622,9.044049158212196,9.063436631382674,9679700,0.046169877714325125,VALE3.SA,1144,425,48.88999938964844,45.91999816894531,-1.0
2015-09-11,9.426941871643066,9.96493122076155,9.2912323552683,9.80498829138382,8185600,-0.02457387061676386,VALE3.SA,1143,424,48.13999938964844,44.630001068115234,-1.0
2015-09-14,9.281539916992188,9.494797494104718,9.111903228935528,9.363934826937104,5714300,-0.01542408520500782,VALE3.SA,1140,421,46.369998931884766,44.0,-1.0
2015-09-15,9.014968872070312,9.334854783788835,8.97619485017854,9.25730674000529,6058200,-0.028720562245694747,VALE3.SA,1139,420,46.630001068115234,44.59000015258789,1.0
2015-09-16,9.228225708007812,9.339700896371086,9.02950782189018,9.121596463099007,6522200,0.023655859378305832,VALE3.SA,1138,419,46.61000061035156,47.150001525878906,-1.0
2015-09-17,9.446329116821289,9.82922335685715,9.150676649170586,9.150676649170586,7195500,0.023634381701806095,VALE3.SA,1137,418,49.08000183105469,46.900001525878906,-1.0
2015-09-18,9.649892807006836,9.892230649321313,9.39786122913286,9.431788379145605,11238600,0.021549502210658433,VALE3.SA,1136,417,47.470001220703125,44.68000030517578,-1.0
2015-09-21,9.659585952758789,9.829222616910128,9.51418270158102,9.698359968183771,5214900,0.001004482220249736,VALE3.SA,1133,414,48.91999816894531,46.68000030517578,-1.0
2015-09-22,9.43178939819336,9.552958332442168,9.131290958945852,9.42694345433554,8156600,-0.023582434659155438,VALE3.SA,1132,413,49.08000183105469,45.83000183105469,-1.0
2015-09-23,9.160371780395508,9.523878604414739,9.160371780395508,9.43178995015175,5364500,-0.02877689549024931,VALE3.SA,1131,412,47.75,44.47999954223633,-1.0
2015-09-24,8.942267417907715,9.203991826409563,8.893799660942017,8.893799660942017,6066900,-0.023809553554864138,VALE3.SA,1130,411,48.16999816894531,44.90999984741211,-1.0
2015-09-25,8.69023609161377,9.170064959166938,8.636921464848218,9.044049156913742,4420500,-0.028184275253190227,VALE3.SA,1129,410,48.599998474121094,45.70000076293945,-1.0
2015-09-28,8.04076862335205,8.57875885828428,8.031074889068767,8.57875885828428,7584400,-0.07473530769646941,VALE3.SA,1126,407,47.34000015258789,44.43000030517578,1.0
2015-09-29,7.987455368041992,8.326728730110029,7.9632219526566494,8.142551445177482,7694600,-0.006630368041585677,VALE3.SA,1125,406,48.22999954223633,45.22999954223633,1.0
2015-09-30,8.03592300415039,8.263720248511055,7.914754080128554,8.22009936190755,6672100,0.006067969569172105,VALE3.SA,1124,405,48.369998931884766,45.09000015258789,1.0
2015-10-01,8.346113204956055,8.48666956773448,8.09892854673715,8.14739628991748,6028900,0.038600444609220075,VALE3.SA,1123,404,47.689998626708984,44.7400016784668,1.0
2015-10-02,8.636921882629395,8.690236511973858,8.176480465971661,8.278261931688567,7116900,0.034843605703868574,VALE3.SA,1122,403,48.130001068115234,45.540000915527344,1.0
2015-10-05,8.792017936706543,8.913186875964112,8.724163626544911,8.772631387137066,3574800,0.01795732972751307,VALE3.SA,1119,400,49.25,46.2599983215332,1.0
2015-10-06,8.874412536621094,8.990734603236053,8.724163316132472,8.893800009946393,4558400,0.009371523182471586,VALE3.SA,1118,399,51.91999816894531,48.529998779296875,1.0
2015-10-07,9.766219139099121,9.838920338755758,9.354244441783633,9.354244441783633,9670300,0.10049190284967069,VALE3.SA,1117,398,51.33000183105469,47.810001373291016,-1.0
2015-10-08,9.722596168518066,9.780757670552523,9.538419773559431,9.727443037391414,5880600,-0.004466720432926841,VALE3.SA,1116,397,53.04999923706055,49.43000030517578,-1.0
2015-10-09,10.076406478881836,10.095793022768891,9.790447792096126,9.950390708057169,12008500,0.03639051794719328,VALE3.SA,1115,396,52.650001525878906,49.630001068115234,-1.0
2015-10-13,9.005273818969727,9.693513300266464,8.990733216218958,9.678972697515697,8803000,-0.10630105704419457,VALE3.SA,1111,392,49.2400016784668,46.65999984741211,-1.0
2015-10-14,9.063436508178711,9.291233768161625,9.014968750356969,9.063436508178711,13342500,0.006458736333643023,VALE3.SA,1110,391,49.150001525878906,46.63999938964844,-1.0
2015-10-15,9.194296836853027,9.233070852251187,8.93257246402682,9.140983143458964,5301300,0.014438268371630425,VALE3.SA,1109,390,48.709999084472656,46.380001068115234,-1.0
2015-10-16,9.107087135314941,9.324629110703144,8.9983166191298,9.324629110703144,5306400,-0.00948519534289205,VALE3.SA,1108,389,48.72999954223633,47.2599983215332,-1.0
2015-10-19,8.800552368164062,9.171362174851055,8.756055115920175,9.102144646035276,6646700,-0.0336589254715941,VALE3.SA,1105,386,48.61000061035156,45.88999938964844,-1.0
2015-10-20,8.706613540649414,8.884601585711666,8.578066042926793,8.849992825366728,4110400,-0.010674196753202803,VALE3.SA,1104,385,48.709999084472656,45.54999923706055,-1.0
2015-10-21,8.943931579589844,9.037870317144456,8.696725070354123,8.701669313700997,3708700,0.027257215199967266,VALE3.SA,1103,384,47.849998474121094,45.20000076293945,-1.0
2015-10-22,9.151586532592773,9.393848836800721,8.983486004282257,8.998318736669,7244800,0.023217412963757456,VALE3.SA,1102,383,48.08000183105469,45.380001068115234,-1.0
2015-10-23,9.196084976196289,9.557006357126886,9.072481686040474,9.517453341997756,8380100,0.0048623747855125465,VALE3.SA,1101,382,47.9900016784668,44.599998474121094,-1.0
2015-10-26,8.830218315124512,9.220804175849885,8.815385582558426,9.171362676981087,5048400,-0.039785045703558564,VALE3.SA,1098,379,47.540000915527344,43.97999954223633,-1.0
2015-10-27,8.419855117797852,8.85493821460881,8.380302108996855,8.805496717853035,7572600,-0.04647259928146796,VALE3.SA,1097,378,46.810001373291016,43.20000076293945,-1.0
2015-10-28,8.192426681518555,8.365471492411936,8.108376398685675,8.335806964064554,746800,-0.027010967896414217,VALE3.SA,1096,377,49.04999923706055,45.939998626708984,1.0
2015-10-29,7.979828357696533,8.157817402796121,7.979828357696533,8.014437129128499,5896100,-0.025950592185539634,VALE3.SA,1095,376,48.79999923706055,46.060001373291016,1.0
2015-10-30,8.434687614440918,8.434687614440918,8.058933527794013,8.063877772186258,6156500,0.0570011329010196,VALE3.SA,1094,375,49.560001373291016,46.59000015258789,-1.0
2015-11-03,8.775834083557129,8.775834083557129,8.325918158095103,8.528627489654111,8037500,0.04044565545404888,VALE3.SA,1090,371,50.540000915527344,47.900001525878906,-1.0
2015-11-04,8.60278606414795,9.072478794235249,8.439629810868208,8.983484302806668,7193100,-0.01971869770571566,VALE3.SA,1089,370,48.58000183105469,46.31999969482422,-1.0
2015-11-05,8.380303382873535,8.607732982295948,8.227034625330681,8.607732982295948,5915900,-0.02586170103678498,VALE3.SA,1088,369,47.97999954223633,45.20000076293945,-1.0
2015-11-06,7.747452735900879,8.088598013458661,7.70789972857665,7.989715023639047,10096900,-0.07551643634596639,VALE3.SA,1087,368,47.41999816894531,44.290000915527344,-1.0
2015-11-09,7.633739471435547,7.831505030996474,7.594186453825194,7.732622486970592,2982900,-0.014677503476516418,VALE3.SA,1084,365,47.189998626708984,43.869998931884766,-1.0
2015-11-10,7.604071617126465,7.628792360194659,7.480468373294453,7.589239359889131,4677100,-0.003886411688543423,VALE3.SA,1083,364,47.439998626708984,44.209999084472656,-1.0
2015-11-11,7.574408054351807,7.831503076154088,7.445861014959711,7.668346801359965,3983500,-0.0039010104412808833,VALE3.SA,1082,363,45.810001373291016,42.93000030517578,-1.0
2015-11-12,7.44091796875,7.574409273472301,7.416197217057983,7.490359000624914,5643200,-0.017623830752703018,VALE3.SA,1081,362,44.060001373291016,41.75,-1.0
2015-11-13,7.599128246307373,7.609016733273062,7.416195481023215,7.4606927293507965,3792600,0.021262198860653614,VALE3.SA,1080,361,43.61000061035156,40.7400016784668,-1.0
2015-11-16,7.44091796875,7.678236053371478,7.411252972417755,7.6040742698045465,4946300,-0.020819529876239695,VALE3.SA,1077,358,43.58000183105469,41.7400016784668,-1.0
2015-11-17,7.178877353668213,7.465636870621009,7.164044623422755,7.465636870621009,4607600,-0.03521616770703462,VALE3.SA,1076,357,43.56999969482422,40.66999816894531,-1.0
2015-11-18,7.213486671447754,7.3865309607563265,7.094827649377469,7.144268672818901,6100200,0.004820993043133104,VALE3.SA,1075,356,44.13999938964844,40.75,-1.0
2015-11-19,7.23820686340332,7.416195382848441,7.168988870086826,7.356865876366734,4043700,0.0034269408236953236,VALE3.SA,1074,355,44.18000030517578,40.540000915527344,-1.0
2015-11-23,7.045385837554932,7.159100610713946,6.951447567184834,7.089883086707248,5780800,-0.026639336162565308,VALE3.SA,1070,351,44.83000183105469,41.75,-1.0
2015-11-24,7.154158115386963,7.238208385116811,6.862454293560917,6.9761690870135915,4629700,0.015438796446353376,VALE3.SA,1069,350,46.119998931884766,42.869998931884766,-1.0
2015-11-25,6.951449871063232,7.173935719052979,6.951449871063232,7.030555908436549,5048900,-0.028334325444632213,VALE3.SA,1068,349,46.16999816894531,43.040000915527344,-1.0
2015-11-26,7.015720367431641,7.055273841811286,6.96627934959781,7.005832352468469,3880800,0.009245624662553631,VALE3.SA,1067,348,46.16999816894531,43.040000915527344,-1.0
2015-11-27,6.575693607330322,6.961335651259844,6.575693607330322,6.961335651259844,5964400,-0.06272011098732067,VALE3.SA,1066,347,44.86000061035156,41.709999084472656,-1.0
2015-11-30,6.511420726776123,6.620191743505743,6.229605403645244,6.447146965595397,13658200,-0.00977431194217293,VALE3.SA,1063,344,44.61000061035156,41.650001525878906,-1.0
2015-12-01,6.348263740539551,6.585581782069349,6.224660476032189,6.427369754382817,6932100,-0.025057048696859874,VALE3.SA,1062,343,44.439998626708984,41.849998474121094,-1.0
2015-12-02,6.397705078125,6.44220233097781,6.0565602587685525,6.34826405279559,9802500,0.00778816690770423,VALE3.SA,1061,342,42.4900016784668,39.939998626708984,-1.0
2015-12-03,6.363096237182617,6.526252514686603,6.298822480664524,6.353208220838554,7206800,-0.00540957116962415,VALE3.SA,1060,341,43.84000015258789,41.08000183105469,-1.0
2015-12-04,6.106001853942871,6.377928676406596,6.012063102738729,6.348264155033021,6375000,-0.04040397530645856,VALE3.SA,1059,340,43.0,39.970001220703125,1.0
2015-12-07,6.036785125732422,6.155444179290066,5.962623335136185,6.106003142728963,3124200,-0.011335851161878296,VALE3.SA,1056,337,40.72999954223633,37.650001525878906,1.0
2015-12-08,5.759911060333252,5.903290806467887,5.5621460558402935,5.903290806467887,7863500,-0.045864489067031,VALE3.SA,1055,336,40.2599983215332,37.5099983215332,1.0
2015-12-09,5.972509860992432,6.140610380602959,5.829130089237991,5.908236105170228,7322900,0.03691008392877504,VALE3.SA,1054,335,40.11000061035156,37.15999984741211,1.0
2015-12-10,6.264212608337402,6.269156851389544,5.957676611739131,5.982397355490872,9923400,0.04884089840523087,VALE3.SA,1053,334,39.72999954223633,36.7599983215332,-1.0
2015-12-11,6.036785125732422,6.140611915472651,5.888461073030784,6.026896635514702,8390700,-0.03630583711387514,VALE3.SA,1052,333,37.93000030517578,35.619998931884766,1.0
2015-12-14,6.160386562347412,6.204883811858987,6.021951041707307,6.021951041707307,5694800,0.020474711960199787,VALE3.SA,1049,330,37.91999816894531,36.310001373291016,-1.0
2015-12-15,6.368041038513184,6.486700074082655,6.229605497015467,6.229605497015467,6886800,0.03370802693372621,VALE3.SA,1048,329,38.45000076293945,37.349998474121094,-1.0
2015-12-16,6.550971984863281,6.65974297248352,6.283988994529212,6.283988994529212,4472100,0.02872640820681771,VALE3.SA,1047,328,37.189998626708984,35.52000045776367,-1.0
2015-12-17,6.298821926116943,6.7240174361856955,6.298821926116943,6.674575944291046,5814700,-0.038490480394200666,VALE3.SA,1046,327,37.18000030517578,34.95000076293945,-1.0
2015-12-18,6.372984886169434,6.4075936515122764,6.091169104847931,6.091169104847931,10987200,0.011774100128944198,VALE3.SA,1045,326,36.880001068115234,34.72999954223633,-1.0
2015-12-21,6.076337814331055,6.605359753075048,6.076337814331055,6.432315427224063,6942100,-0.046547587533458334,VALE3.SA,1042,323,36.349998474121094,34.7400016784668,1.0
2015-12-22,6.204883575439453,6.2444365798295705,6.051615329795995,6.120833323233203,5677800,0.021155137360076237,VALE3.SA,1041,322,36.11000061035156,36.13999938964844,-1.0
2015-12-23,6.536141872406006,6.70918618928376,6.387817835432849,6.486700369578582,7174800,0.0533867062837019,VALE3.SA,1040,321,37.36000061035156,37.5,-1.0
2015-12-28,6.249382019042969,6.511420841144539,6.2098290070845845,6.427370572855699,3095800,-0.04387295425358917,VALE3.SA,1035,316,36.619998931884766,36.810001373291016,-1.0
2015-12-29,6.288933753967285,6.333431001262108,6.081280247597445,6.2345480199362795,2890100,0.0063289033705724584,VALE3.SA,1034,315,37.790000915527344,37.869998931884766,-1.0
2015-12-30,6.442201614379883,6.4965873491544155,6.244436592042505,6.368039848880618,5226600,0.02437104068967355,VALE3.SA,1033,314,36.459999084472656,36.599998474121094,-1.0
2016-01-04,6.2741007804870605,6.4174805320369295,6.17027403132964,6.175218274505941,4587900,-0.026093693422695408,VALE3.SA,1028,309,37.220001220703125,36.7599983215332,-1.0
2016-01-05,6.190051555633545,6.348263579301692,6.135665818865852,6.264213323850733,2693500,-0.013396218485191569,VALE3.SA,1027,308,36.41999816894531,35.970001220703125,-1.0
2016-01-06,5.735191345214844,5.9873416325465945,5.730247101745258,5.972509373646846,6758900,-0.07348245912503504,VALE3.SA,1026,307,34.22999954223633,33.970001220703125,-1.0
2016-01-07,5.394046306610107,5.621476328746702,5.37921404711462,5.567091062923897,6450400,-0.05948276492803861,VALE3.SA,1025,306,33.75,33.27000045776367,-1.0
2016-01-08,5.211113452911377,5.562146732204179,5.211113452911377,5.473152233606026,4429400,-0.03391384561800226,VALE3.SA,1024,305,33.54999923706055,33.15999984741211,-1.0
2016-01-11,5.062788963317871,5.319883947432181,5.013347946648256,5.191336455375026,5658100,-0.028463108879473564,VALE3.SA,1021,302,31.549999237060547,31.40999984741211,-1.0
2016-01-12,4.6524271965026855,5.171561045909851,4.637594935522217,5.171561045909851,7581600,-0.0810544879094185,VALE3.SA,1020,301,30.860000610351562,30.440000534057617,-1.0
2016-01-13,4.449717998504639,4.869969331411489,4.350835470617464,4.751309826437794,9208300,-0.04357063301289854,VALE3.SA,1019,300,30.309999465942383,30.479999542236328,1.0
2016-01-14,4.771085739135742,4.810638745375553,4.420052455125647,4.523879214382408,11080500,0.07222204659690834,VALE3.SA,1018,299,31.030000686645508,31.200000762939453,-1.0
2016-01-15,4.632649898529053,4.701867890440425,4.4447728960630375,4.533767389733517,13283400,-0.029015584329399657,VALE3.SA,1017,298,31.010000228881836,29.420000076293945,-1.0
2016-01-18,4.395331859588623,4.8007503797601006,4.395331859588623,4.602985362971329,3477600,-0.05122727685849571,VALE3.SA,1014,295,31.010000228881836,29.420000076293945,1.0
2016-01-19,4.5387115478515625,4.756253063118135,4.5387115478515625,4.701867802178738,10965000,0.0326209016391219,VALE3.SA,1013,294,28.760000228881836,28.459999084472656,1.0
2016-01-20,4.553543567657471,4.6029850542935975,4.306337077494761,4.4348845655415206,10928000,0.0032678921428548335,VALE3.SA,1012,293,27.8799991607666,26.549999237060547,1.0
2016-01-21,4.518935203552246,4.845247723549968,4.518935203552246,4.5535439643068525,10638200,-0.007600314697994381,VALE3.SA,1011,292,29.25,29.530000686645508,1.0
2016-01-22,4.464549541473389,4.820527056100237,4.439828795601842,4.672203052379966,14684700,-0.012035061276405523,VALE3.SA,1010,291,32.18000030517578,32.189998626708984,1.0
2016-01-26,4.424997329711914,4.479383074677903,4.266785282194333,4.345891305953124,7220500,-0.008859171881520078,VALE3.SA,1006,287,31.799999237060547,31.450000762939453,1.0
2016-01-27,4.6524271965026855,4.7611982105473,4.380499897145687,4.42499715159617,7978500,0.0513966110812496,VALE3.SA,1005,286,33.099998474121094,32.29999923706055,-1.0
2016-01-28,4.6128740310668945,4.899633581759548,4.543656029637646,4.652427040023877,8628400,-0.008501619426849683,VALE3.SA,1004,285,33.88999938964844,33.220001220703125,-1.0
