DiasParaEleicaoBR,DiasParaEleicaoUSA,Fed_Delta_21d,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,Target_Real,Target_Previsto,Split
-0.5259325795314029,1.1838889200100147,-0.05742718838869054,1.4769239099699638,-0.11376608834010135,1.220847539375845,-0.909355837551892,1.490729380405329,1.7980332963245944,0.0,0,Treino
-0.528516155464504,1.1816275849137035,-0.05742718838869054,1.4769239099699638,-0.08538386060271681,1.220847539375845,-0.9116092881877087,1.490729380405329,1.7150496778315545,0.0,0,Treino
-0.531099731397605,1.1793662498173925,-0.05742718838869054,1.4769239099699638,-0.08538386060271681,1.220847539375845,-0.9116092881877087,1.490729380405329,1.6900584578434663,0.0,0,Treino
-0.5362668832638072,1.1748435796247703,-0.05742718838869054,1.4769239099699638,-0.08538386060271681,1.220847539375845,-0.9116092881877087,1.490729380405329,1.6579345760497246,0.0,0,Treino
-0.5440176110631105,1.1680595743358368,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.5954209743493986,0.0,0,Treino
-0.5466011869962115,1.1657982392395259,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.47298818306596,2.0,0,Treino
-0.5491847629293126,1.1635369041432146,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.3645492595482638,0.0,0,Treino
-0.5517683388624137,1.1612755690469037,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.2592493434442784,0.0,0,Treino
-0.5543519147955148,1.1590142339505924,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.2119757990034878,0.0,0,Treino
-0.5621026425948181,1.1522302286616593,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.1872329006153388,0.0,0,Treino
-0.5646862185279191,1.149968893565348,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,1.1274169439699662,2.0,0,Treino
-0.5672697944610202,1.147707558469037,-0.05742718838869054,-0.0032985458625794835,-0.08538386060271681,1.220847539375845,-0.9116092881877087,0.018092783152139486,0.9742228431936437,2.0,0,Treino
-0.5698533703941213,1.1454462233727258,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.8321795088326915,-0.7516142930447314,1.4121887618851605,0.7198837183211079,2.0,0,Treino
-0.5724369463272224,1.1431848882764148,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.4817982439543858,2.0,0,Treino
-0.5801876741265256,1.1364008829874814,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.2868140119816805,2.0,0,Treino
-0.5827712500596267,1.1341395478911702,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.1557211308658344,2.0,0,Treino
-0.5853548259927278,1.1318782127948592,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.10662920278141681,0.0,0,Treino
-0.5879384019258289,1.129616877698548,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.11423894762613149,0.0,0,Treino
-0.59052197785893,1.127355542602237,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.18632734595048445,0.0,0,Treino
-0.5982727056582332,1.1205715373133036,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.2550652993086235,0.0,0,Treino
-0.6008562815913343,1.1183102022169926,0.20634405817655907,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.3925536072551177,0.35889863037080943,0.0,0,Treino
-0.6034398575244354,1.1160488671206814,0.10083555955045921,1.4769239099699647,-0.028619405127947684,1.2208475393758453,-0.7471073917730984,1.4318239165152018,0.4943214008770688,0.0,0,Treino
-0.6060234334575365,1.1137875320243704,0.15358980886350918,1.4769239099699647,0.056527278084206024,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.5980487460737797,0.0,0,Treino
-0.6086070093906376,1.1115261969280592,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.7249973365473974,0.0,0,Treino
-0.6163577371899408,1.104742191639126,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.848957915379842,0.0,0,Treino
-0.6189413131230419,1.1024808565428148,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,0.9754121761267576,0.0,0,Treino
-0.621524889056143,1.1002195214465038,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.1014867199567893,0.0,0,Treino
-0.6241084649892441,1.0979581863501926,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.2083138141244547,0.0,0,Treino
-0.6344427687216484,1.0889128459649482,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.3251937216572032,0.0,0,Treino
-0.6370263446547495,1.0866515108686372,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.4537717683292521,0.0,0,Treino
-0.6396099205878506,1.084390175772326,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.5655936029897515,0.0,0,Treino
-0.6421934965209517,1.082128840676015,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.665046708907426,0.0,0,Treino
-0.6447770724540528,1.0798675055797038,0.15358980886350918,1.4769239099699647,0.02814505034682144,1.2208475393758453,-0.7516142930447314,1.4121887618851605,1.7020692063815228,0.0,0,Treino
-0.652527800253356,1.0730835002907704,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.6667980707724364,0.0,0,Treino
-0.6551113761864571,1.0708221651944594,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.6044818028376235,0.0,0,Treino
-0.6576949521195582,1.0685608300981482,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.552895495989071,0.0,0,Treino
-0.6602785280526593,1.0662994950018372,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.5134529050148855,0.0,0,Treino
-0.6628621039857603,1.064038159905526,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.4672962578155642,0.0,0,Treino
-0.6706128317850636,1.0572541546165928,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.4698218836286925,0.0,0,Treino
-0.6731964077181647,1.0549928195202816,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.4462911015189956,0.0,0,Treino
-0.6757799836512658,1.0527314844239706,-0.05742718838869054,-0.0032985458625794835,0.02814505034682144,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.4721437675630853,0.0,0,Treino
-0.6783635595843669,1.0504701493276594,-0.05742718838869054,-0.0032985458625794835,0.056527278084206024,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.4862046136835914,0.0,0,Treino
-0.6809471355174679,1.0482088142313484,-0.11018143770174042,-0.0032985458625794835,-0.00023717739056310213,1.2208475393758453,-0.7448539411372818,0.03772793778218159,1.339887867959091,0.0,0,Treino
-0.6886978633167712,1.041424808942415,-0.05742718838869054,-0.0032985458625794835,0.056527278084206024,1.2208475393758453,-0.7516142930447314,0.018092783152139486,1.1010842023488927,0.0,0,Treino
-0.6912814392498723,1.039163473846104,-0.05742718838869054,-0.0032985458625794835,0.056527278084206024,1.2208475393758453,-0.7516142930447314,0.018092783152139486,0.8949701974527439,0.0,0,Treino
-0.6938650151829734,1.0369021387497928,-0.05742718838869054,-0.0032985458625794835,0.056527278084206024,1.2208475393758453,-0.7516142930447314,0.018092783152139486,0.715201816927176,0.0,0,Treino
-0.6964485911160744,1.0346408036534818,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,0.48439953318224466,0.0,0,Treino
-0.6990321670491755,1.0323794685571706,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,0.24584157251405153,0.0,0,Treino
-0.7067828948484788,1.0255954632682371,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-0.0009764935655056862,0.0,0,Treino
-0.7093664707815799,1.0233341281719261,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-0.21741382796924813,0.0,0,Treino
-0.711950046714681,1.021072793075615,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-0.42049354814532997,0.0,0,Treino
-0.714533622647782,1.018811457979304,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-0.6054150080706311,0.0,0,Treino
-0.7171171985808831,1.0165501228829927,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-0.78780614602703,0.0,0,Treino
-0.7248679263801864,1.0097661175940595,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-0.9466365333036115,0.0,0,Treino
-0.7274515023132875,1.0075047824977483,-0.05742718838869054,1.9703313952474781,0.056527278084206024,1.4246248625281275,-0.5262692294630734,1.9816082461563922,-1.1197767863835013,0.0,0,Treino
-0.7300350782463885,1.0052434474014373,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-1.3688701889260406,0.0,0,Treino
-0.7326186541794896,1.0029821123051261,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-1.7784015866326162,0.0,0,Treino
-0.7352022301125907,1.0007207772088151,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-2.262388230138002,0.0,0,Treino
-0.742952957911894,0.9939367719198817,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-2.79225795057891,0.0,0,Treino
-0.7455365338449951,0.9916754368235706,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-3.240459002279601,0.0,0,Treino
-0.7481201097780961,0.9894141017272595,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-3.6114623200472127,0.0,0,Treino
-0.7507036857111972,0.9871527666309484,-0.1101814377017405,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5240157788272569,2.0012434007864344,-3.9343973308458895,0.0,0,Treino
-0.7532872616442983,0.9848914315346373,-0.1629356870147904,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5217623281914404,2.0208785554164765,-4.147929260363739,0.0,0,Treino
-0.7610379894436016,0.978107426245704,-0.004672939075640653,1.9703313952474781,0.02814505034682144,1.4246248625281275,-0.5217623281914404,1.96197309152635,-4.286495085965287,0.0,0,Treino
-0.7636215653767026,0.9758460911493929,-0.26844418564089023,1.9703313952474781,-0.057001632865332226,1.4246248625281275,-0.5172554269198071,2.060148864676562,-4.3912198041850194,0.0,0,Treino
-0.7662051413098037,0.9735847560530818,-0.1629356870147904,1.9703313952474781,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,2.0208785554164765,-4.455816488028318,0.0,0,Treino
-0.7687887172429048,0.9713234209567707,-0.1629356870147904,1.9703313952474781,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,2.0208785554164765,-4.48877353286764,0.0,0,Treino
-0.7713722931760059,0.9690620858604596,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.488703911837643,0.0,0,Treino
-0.779123020975309,0.9622780805715263,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.491813848991561,0.0,0,Treino
-0.7842901728415113,0.9577554103789041,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.530875933896517,0.0,0,Treino
-0.7868737487746124,0.955494075282593,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.587805854777476,0.0,0,Treino
-0.7894573247077135,0.9532327401862819,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.640384669641657,0.0,0,Treino
-0.7972080525070167,0.9464487348973486,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.678284591879883,0.0,0,Treino
-0.7997916284401178,0.9441873998010375,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.709243040765715,0.0,0,Treino
-0.8023752043732189,0.9419260647047263,-0.1629356870147904,-0.0032985458625794835,-0.00023717739056310213,1.4246248625281275,-0.5217623281914404,0.057363092412223704,-4.775054027618384,0.0,0,Treino
-0.80495878030632,0.9396647296084152,-0.1629356870147904,-0.0032985458625794835,-0.11376608834010135,0.8132928930712807,-0.5217623281914404,0.057363092412223704,-4.931789417548948,0.0,0,Treino
-0.807542356239421,0.9374033945121041,-0.11018143770174042,-0.0032985458625794835,-0.11376608834010135,0.8132928930712807,-0.5217623281914404,0.03772793778218159,-5.16518175084501,0.0,0,Treino
-0.8152930840387242,0.9306193892231708,-0.11018143770174042,-0.0032985458625794835,-0.11376608834010135,0.8132928930712807,-0.5217623281914404,0.03772793778218159,-5.497081467113816,2.0,2,Treino
-0.8178766599718253,0.9283580541268597,-0.11018143770174042,-0.0032985458625794835,-0.11376608834010135,0.8132928930712807,-0.5217623281914404,0.03772793778218159,-5.831197307754291,2.0,2,Treino
-0.8204602359049264,0.9260967190305486,-0.11018143770174042,-0.0032985458625794835,-0.11376608834010135,0.8132928930712807,-0.5217623281914404,0.03772793778218159,-6.07095505330167,0.0,0,Treino
-0.8230438118380276,0.9238353839342375,-0.11018143770174042,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,2.0012434007864344,-6.225522654348465,0.0,0,Treino
-0.8256273877711287,0.9215740488379264,-0.11018143770174042,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,2.0012434007864344,-6.334074714650108,0.0,0,Treino
-0.8333781155704318,0.9147900435489931,-0.11018143770174042,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,2.0012434007864344,-6.3672157793990145,0.0,0,Treino
-0.8359616915035329,0.912528708452682,-0.05742718838869054,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,1.9816082461563922,-6.432260169314507,2.0,2,Treino
-0.838545267436634,0.9102673733563709,-0.05742718838869054,1.9703313952474781,-0.057001632865332226,1.6284021856804092,-0.29641726460978246,1.9816082461563922,-6.4766424009028185,2.0,2,Treino
-0.8411288433697351,0.9080060382600598,-0.05742718838869054,1.9703313952474781,-0.17053054381487048,1.6284021856804092,-0.2919103633381492,1.9816082461563922,-6.480679843347954,2.0,2,Treino
-0.8437124193028362,0.9057447031637487,-0.05742718838869054,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,1.9816082461563922,-6.445701313183557,2.0,0,Treino
-0.8514631471021394,0.8989606978748154,-0.05742718838869054,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,1.9816082461563922,-6.390800265780624,2.0,0,Treino
-0.8540467230352405,0.8966993627785043,-0.05742718838869054,1.9703313952474781,-0.11376608834010135,1.6284021856804092,-0.29641726460978246,1.9816082461563922,-6.325019790391832,2.0,0,Treino
