DiasParaEleicaoBR,DiasParaEleicaoUSA,Selic_Delta_21d,Fed_Delta_63d,Selic_Delta_63d,Spread_BR_US,Spread_BR_US_Delta_21d,MACD_Signal,WTI_Retorno_63d_lag3,Target_Real,Target_Previsto,Split
-1.658491416776025,0.19771955653048434,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.3541682166192144,-0.5535623665161598,2.0,0,Teste
-1.6610771419159884,0.19546094569432038,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.39837885397546885,-0.7537921434435543,2.0,0,Teste
-1.668834317335879,0.18868511318582853,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.44238390072046474,-0.7161618830698517,2.0,0,Teste
-1.6714200424758425,0.1864265023496646,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.48446232290125285,-0.7623094073646164,2.0,0,Teste
-1.674005767615806,0.18416789151350063,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.5266687545726828,-0.939306526924329,0.0,0,Teste
-1.6765914927557695,0.1819092806773367,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.5695760353096782,-0.9800840826040574,0.0,0,Teste
-1.679177217895733,0.17965066984117273,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.5974279930377064,-1.0020341923812146,2.0,0,Teste
-1.6869343933156233,0.1728748373326809,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.6171914214933008,-1.0182831316882934,0.0,0,Teste
-1.6895201184555868,0.17061622649651692,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.6359919805276202,-0.9659234991512499,0.0,0,Teste
-1.6921058435955503,0.16835761566035298,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.6526592995838372,-0.8772996344134284,0.0,0,Teste
-1.6946915687355137,0.16609900482418902,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,-0.47400384251570704,0.6627255293016557,-0.8811071470060381,0.0,0,Teste
-1.6972772938754774,0.16384039398802508,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.6686095641358317,-0.777979353601982,0.0,0,Teste
-1.7050344692953678,0.1570645614795332,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,0.9824103536672255,0.6752975539604167,-0.8448413652880999,0.0,0,Teste
-1.7076201944353313,0.15480595064336927,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.6662044552208141,-0.9481114302149906,0.0,0,Teste
-1.7102059195752948,0.15254733980720533,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.6511638474790004,-0.9306029611001368,0.0,0,Teste
-1.7127916447152582,0.15028872897104137,0.9870799504609289,4.230413812146782,0.821466070166246,0.8890126545736198,1.002091626588616,0.6354613228764601,-0.7915599156420167,0.0,0,Teste
-1.7153773698552217,0.14803011813487743,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.6153399307528883,-0.9815416188407593,0.0,0,Teste
-1.7231345452751121,0.14125428562638556,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.5911025074190815,-1.0891263702439613,0.0,0,Teste
-1.7257202704150756,0.13899567479022162,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.5553214936251938,-1.2295018922521777,0.0,0,Teste
-1.7308917206950027,0.13447845311789372,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.5104204338958794,-1.2128279839425058,0.0,0,Teste
-1.7334774458349662,0.13221984228172975,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.4604709379354714,-1.2336714386777117,0.0,0,Teste
-1.7412346212548566,0.1254440097732379,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.4063633368802293,-1.2933806742150777,0.0,0,Teste
-1.74382034639482,0.12318539893707396,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.3454608299433509,-1.3828264221232036,2.0,0,Teste
-1.7464060715347836,0.12092678810091001,-0.002469071582587093,4.230413812146782,0.821466070166246,0.8890126545736198,0.018027980519067323,0.28544610609153204,-1.2644859048584511,2.0,0,Teste
-1.748991796674747,0.11866817726474606,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,0.22762060507722381,-1.239711980937728,2.0,0,Teste
-1.7515775218147105,0.1164095664285821,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,0.1713210415669596,-1.2089138569381246,2.0,0,Teste
-1.759334697234601,0.10963373392009025,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,0.12141622753090214,-1.0850711699835227,2.0,0,Teste
-1.7619204223745644,0.1073751230839263,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,0.07618017408310244,-1.0499243252590111,2.0,0,Teste
-1.764506147514528,0.10511651224776236,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.8890126545736198,0.018027980519067323,0.03615753072667292,-1.0495837159276837,2.0,0,Teste
-1.7670918726544915,0.10285790141159841,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.0061997116419157325,-1.0572293204044338,0.0,0,Teste
-1.769677597794455,0.10059929057543446,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.029948620981419673,-0.980793247117007,2.0,0,Teste
-1.7774347732143454,0.0938234580669426,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.07288869269115937,-0.980187345705822,2.0,0,Teste
-1.7800204983543089,0.09156484723077865,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.11553910835123823,-1.0534993287995913,2.0,0,Teste
-1.7826062234942723,0.0893062363946147,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.15868358464926957,-1.2667503851967707,2.0,0,Teste
-1.7851919486342358,0.08704762555845075,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.19969702113147328,-1.3870569695857027,2.0,2,Teste
-1.7877776737741993,0.0847890147222868,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.2338921658413651,-1.2800355877520986,2.0,2,Teste
-1.7955348491940897,0.07801318221379494,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.24575802194200164,-1.0498670283706173,2.0,2,Teste
-1.7981205743340534,0.07575457137763099,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.24840908515309953,-1.1528842379645237,2.0,2,Teste
-1.8007062994740168,0.07349596054146704,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.2370097016025904,-1.21275529841817,2.0,0,Teste
-1.8032920246139803,0.0712373497053031,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.20976745849507109,-0.8120441378089072,2.0,2,Teste
-1.8058777497539438,0.06897873886913915,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.17420388359311442,-0.6717403931525919,2.0,0,Teste
-1.8136349251738342,0.06220290636064729,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.13793071446645294,-0.7606480722966473,2.0,0,Teste
-1.8162206503137976,0.05994429552448334,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.10495462086122227,-0.7987375582913634,2.0,0,Teste
-1.8213921005937246,0.05542707385215544,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.06959692633924064,-0.6273764207014958,2.0,0,Teste
-1.823977825733688,0.053168463015991485,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.038432179261873686,-0.40032563158609025,2.0,0,Teste
-1.8317350011535787,0.04639263050749964,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,-0.012100262674938548,-0.4862335677231713,2.0,0,Teste
-1.8343207262935421,0.044134019671335685,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.014971286482504207,-0.47678833974326923,2.0,0,Teste
-1.8369064514335056,0.04187540883517173,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.04882685505157636,-0.6749736348934154,0.0,0,Teste
-1.839492176573469,0.03961679799900778,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.0917340685419641,-0.8402461962548624,0.0,0,Teste
-1.8420779017134326,0.03735818716284383,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,-1.4580674885852558,0.1459021301174384,-0.9830596246779267,0.0,0,Teste
-1.849835077133323,0.030582354654351978,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.17990443160141292,-0.8266300689372706,0.0,0,Teste
-1.8524208022732864,0.028323743818188026,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.19372382976394656,-0.6185246434508943,0.0,0,Teste
-1.85500652741325,0.026065132982024078,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.18769610672284187,-0.5971550191249375,0.0,0,Teste
-1.8575922525532134,0.023806522145860126,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.1703621554741077,-0.6845904670258445,0.0,0,Teste
-1.8601779776931768,0.021547911309696174,-0.002469071582587093,2.1164147109532876,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.14335529983845216,-0.5964274123269874,0.0,0,Teste
1.8968806506737677,0.014772078801204323,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.09215118678181772,-0.5756402203181111,0.0,0,Teste
1.8942949255338042,0.012513467965040373,-0.002469071582587093,2.0878471555317533,0.4110743644751588,0.7201274378996183,0.018027980519067323,0.02814025807346804,-0.5009889867758004,0.0,0,Teste
1.889123475253877,0.00799624629271247,-0.002469071582587093,4.230413812146782,0.4110743644751588,0.5512422212256167,-1.4580674885852558,-0.040448946221709074,-0.6225229988380981,0.0,0,Teste
1.8865377501139136,0.00573763545654852,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.11989513008918583,-0.5094371418431932,0.0,0,Teste
1.8787805746940232,-0.0010381970519433325,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.20998326265698342,-0.4560318332102048,0.0,0,Teste
1.8761948495540597,-0.0032968078881072836,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.3006350207338338,-0.3194427256201116,0.0,0,Teste
1.8736091244140962,-0.0055554187242712345,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.38971755332688923,-0.0454692949892108,0.0,2,Teste
1.8710233992741327,-0.007814029560435184,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.4780173025529079,-0.10044620649668533,2.0,2,Teste
1.8684376741341693,-0.010072640396599136,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.5546464991148916,-0.29302072193718554,0.0,2,Teste
1.8606804987142789,-0.016848472905090988,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.6143060843044271,-0.4094954465119228,0.0,2,Teste
1.8555090484343517,-0.021365694577418888,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.6629966886967457,-0.4385623500104778,0.0,2,Teste
1.8529233232943882,-0.02362430541358284,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7011352914627652,-0.4297377523727721,0.0,2,Teste
1.8503375981544248,-0.02588291624974679,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7326455785270517,-0.4689676520190808,0.0,2,Teste
1.8425804227345344,-0.03265874875823865,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.756590319457814,-0.37637390913181407,0.0,2,Teste
1.839994697594571,-0.03491735959440259,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7856456821395039,-0.42781424385365946,2.0,2,Teste
1.8374089724546074,-0.03717597043056654,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.814244873811021,-0.5569931242600862,2.0,2,Teste
1.834823247314644,-0.039434581266730495,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8337647220043128,-0.6609716744120966,2.0,2,Teste
1.8322375221746805,-0.04169319210289445,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8479623180866742,-0.6206032706441955,2.0,2,Teste
1.82448034675479,-0.0484690246113863,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8529640488617285,-0.7251508904963483,2.0,2,Teste
1.8218946216148264,-0.05072763544755025,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8430295284970661,-0.8458229512168846,0.0,2,Teste
1.819308896474863,-0.0529862462837142,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.8134747855870711,-0.9486864919148079,0.0,2,Teste
1.8167231713348995,-0.05524485711987815,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7795569957072027,-0.8331460578279781,0.0,2,Teste
1.814137446194936,-0.0575034679560421,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,-1.4580674885852558,-0.7410323132822159,-0.8127321988658128,0.0,2,Teste
1.8063802707750456,-0.06427930046453395,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.7025152644385118,-0.8500088526716182,0.0,2,Teste
1.8037945456350821,-0.0665379113006979,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.6647301072685378,-0.6411989181423624,0.0,2,Teste
1.8012088204951187,-0.06879652213686185,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.6304339080139368,-0.6156864426381266,0.0,2,Teste
1.7986230953551552,-0.0710551329730258,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.6032870960504354,-0.6339594497376534,0.0,2,Teste
1.7960373702151917,-0.07331374380918976,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.5816334040308005,-0.7589795050068793,0.0,2,Teste
1.788280194795301,-0.08008957631768161,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.5695071092346128,-0.8551836001455453,0.0,2,Teste
1.7856944696553376,-0.08234818715384556,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.5674371586549355,-0.8791583565960153,0.0,2,Teste
1.7831087445153742,-0.08460679799000952,-0.002469071582587093,4.230413812146782,0.0006826587840716725,0.5512422212256167,0.018027980519067323,-0.5843996572261376,-0.7761186026926538,2.0,2,Teste
1.7805230193754107,-0.08686540882617347,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.607377852935054,-0.8024670070702773,2.0,2,Teste
1.7779372942354472,-0.08912401966233742,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.6319196268156387,-0.7435847835296269,2.0,2,Teste
1.7701801188155568,-0.09589985217082926,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.6527684327338199,-0.6455723905379501,2.0,2,Teste
1.7675943936755933,-0.09815846300699321,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.664156476405563,-0.7385753205576184,2.0,2,Teste
1.7650086685356299,-0.10041707384315716,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.6643209415087128,-0.6908992870223998,2.0,2,Teste
1.7624229433956664,-0.10267568467932112,-0.002469071582587093,5.658791583223468,0.0006826587840716725,0.4386520767762824,-0.9660356655504814,-0.6533269831752397,-0.6518291934406857,2.0,2,Teste
